step,fitness,genome
0,0.04799770191640595,[0.97669985 6.3279427 ]
0,0.8862343018711549,[1.60448831 7.75941791]
0,0.4774522396917855,[ 0.60448831 -8.96640914]
0,17.07443883963275,[-2.18385513  7.75941791]
0,0.04799770191640595,[0.97669985 6.3279427 ]
0,19.504676365164304,[4.17468733 1.12251274]
0,3.4620637821884417,[2.51194096 0.36425457]
0,2.1172309764669124,[1.84908781 9.75852718]
0,20.383045010673516,[ 4.70612177 -3.58605353]
0,0.6331763086793833,[1.09565571 8.48355914]
0,9.955729068217948,[-1.2450407  -6.87297319]
0,18.479300903621734,[4.14584975 7.55306146]
0,31.994427798446367,[6.6541482  7.66468234]
0,1.5616136873640805,[1.93790467 0.25762812]
0,13.902781262604393,[4.70612177 6.3279427 ]
0,0.04825383800560913,[ 0.97669985 -3.58605353]
0,6.210444759585776,[2.7283036  7.15098299]
0,24.893013786589815,[4.64024216 3.2051786 ]
0,19.504676365164304,[4.17468733 1.12251274]
0,11.009373637576076,[-2.1618833  -7.67062371]
0,3.4620637821884417,[2.51194096 0.36425457]
0,3.4620637821884417,[2.51194096 0.36425457]
0,9.503905567052117,[ 3.20958152 -5.21929246]
0,1.0519019821695295,[0.83629109 7.48020172]
0,2.3704405310225463,[ 1.87891791 -3.17059059]
0,18.01289745341028,[-2.00467853  2.4924835 ]
0,0.4788945553969807,[ 0.73272875 -0.8588609 ]
0,3.4620637821884417,[2.51194096 0.36425457]
0,17.241396090020192,[5.05070967 9.64588238]
0,2.3704405310225463,[ 1.87891791 -3.17059059]
0,32.33126124287609,[-3.06351366  6.52652391]
0,9.282684122771531,[-1.92318885  8.31336928]
0,3.4620637821884417,[2.51194096 0.36425457]
0,19.504676365164304,[4.17468733 1.12251274]
0,9.503905567052117,[ 3.20958152 -5.21929246]
0,6.210444759585776,[2.7283036  7.15098299]
0,3.4448783441900717,[ 2.41620938 -8.08019517]
0,9.503905567052117,[ 3.20958152 -5.21929246]
0,2.1172309764669124,[1.84908781 9.75852718]
0,2.7219014898014113,[2.20243145 7.39089947]
0,1.5616136873640805,[1.93790467 0.25762812]
0,0.4788945553969807,[ 0.73272875 -0.8588609 ]
0,0.8288986085244601,[1.64024216 3.2051786 ]
0,0.4788945553969807,[ 0.73272875 -0.8588609 ]
0,1.0140986927797686,[0.84908781 9.75852718]
0,0.04799770191640595,[0.97669985 6.3279427 ]
0,2.11723097646691,[1.84908781 0.75852718]
0,9.282684122771531,[-1.92318885  8.31336928]
0,3.4448783441900717,[ 2.41620938 -8.08019517]
0,0.4788945553969807,[ 0.73272875 -0.8588609 ]
0,2.7219014898014113,[2.20243145 7.39089947]
0,10.473567682029463,[3.35672256 7.46199812]
0,2.1172309764669124,[1.84908781 9.75852718]
0,17.92609497716394,[-2.92062877  5.62657584]
0,2.9374563472043755,[-0.18688534 -7.07273975]
0,1.0519019821695295,[0.83629109 7.48020172]
0,3.4448783441900717,[ 2.41620938 -8.08019517]
0,0.5543175195788714,[0.60448831 7.75941791]
0,3.4620637821884417,[2.51194096 0.36425457]
0,0.4788945553969807,[ 0.73272875 -0.8588609 ]
0,7.714064344824326,[-0.83574279  8.15745746]
0,32.487192759110414,[ 5.8161053  -6.40145982]
0,10.473567682029463,[3.35672256 7.46199812]
0,0.04799770191640595,[0.97669985 1.3279427 ]
0,0.5543175195788714,[0.60448831 7.75941791]
0,2.1172309764669124,[1.84908781 9.75852718]
0,0.5543175195788714,[0.60448831 7.75941791]
0,3.4448783441900717,[ 2.41620938 -8.08019517]
0,2.9374563472043755,[-0.18688534 -7.07273975]
0,55.94124960570239,[-6.03540654 -0.6278411 ]
0,20.383045010673516,[ 4.70612177 -3.58605353]
0,1.013050845507848,[ 0.81311466 -7.07273975]
0,11.009373637576076,[-2.1618833  -7.67062371]
0,64.79056128702607,[ 7.6801884  -3.07818242]
0,18.01289745341028,[-2.00467853  2.4924835 ]
step,fitness,genome
1,0.4774522396917855,[ 0.60448831 -8.96640914]
1,0.04799770191640595,[0.97669985 0.3279427 ]
1,0.04825383800560913,[ 0.97669985 -3.58605353]
1,0.5543175195788714,[0.60448831 7.75941791]
1,2.6957326454651547,[ 2.41620938 -8.96640914]
1,0.5358814477271829,[ 0.60448831 -8.08019517]
1,3.4620637821884417,[2.51194096 0.36425457]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.8288986085244601,[1.64024216 3.2051786 ]
1,0.04799770191640595,[0.97669985 6.3279427 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,2.9374563472043755,[-0.18688534 -7.07273975]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,1.0519019821695295,[0.83629109 7.48020172]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.6331763086793833,[1.09565571 8.48355914]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.5543175195788714,[0.60448831 7.75941791]
1,0.04799770191640595,[0.97669985 6.3279427 ]
1,1.0140986927797686,[0.84908781 9.75852718]
1,1.5616136873640805,[1.93790467 0.25762812]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,2.0470643491495006,[1.87891791 9.75852718]
1,2.4190291505843162,[ 1.84908781 -3.17059059]
1,0.04799770191640595,[0.97669985 1.3279427 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,2.9374563472043755,[-0.18688534 -7.07273975]
1,1.5616136873640805,[1.93790467 0.25762812]
1,3.4448783441900717,[ 2.41620938 -8.08019517]
1,1.0140986927797686,[0.84908781 9.75852718]
1,0.5543175195788714,[0.60448831 7.75941791]
1,0.04799770191640595,[0.97669985 1.3279427 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.8288986085244601,[1.64024216 3.2051786 ]
1,2.3704405310225463,[ 1.87891791 -3.17059059]
1,0.04825383800560913,[ 0.97669985 -3.58605353]
1,2.1172309764669124,[1.84908781 9.75852718]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.04799770191640595,[0.97669985 1.3279427 ]
1,0.4774522396917855,[ 0.60448831 -8.96640914]
1,2.7219014898014113,[2.20243145 7.39089947]
1,1.0140986927797686,[0.84908781 9.75852718]
1,0.04799770191640595,[0.97669985 6.3279427 ]
1,2.9374563472043755,[-0.18688534 -7.07273975]
1,0.04799770191640595,[0.97669985 6.3279427 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.4774522396917855,[ 0.60448831 -8.96640914]
1,2.1172309764669124,[1.84908781 9.75852718]
1,1.0140986927797686,[0.84908781 9.75852718]
1,0.04825383800560913,[ 0.97669985 -3.58605353]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,1.003856199229463,[1.97669985 1.3279427 ]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.4774522396917855,[ 0.60448831 -8.96640914]
1,2.1172309764669124,[1.84908781 9.75852718]
1,0.04825383800560913,[ 0.97669985 -3.58605353]
1,2.7219014898014113,[2.20243145 7.39089947]
1,0.8862343018711549,[1.60448831 7.75941791]
1,1.013050845507848,[ 0.81311466 -7.07273975]
1,6.210444759585776,[2.7283036  7.15098299]
1,0.04825383800560913,[ 0.97669985 -3.58605353]
1,1.0140986927797686,[0.84908781 9.75852718]
1,3.4620637821884417,[2.51194096 0.36425457]
1,1.0140986927797686,[0.84908781 9.75852718]
1,0.4788945553969807,[ 0.73272875 -0.8588609 ]
1,0.04799770191640595,[0.97669985 6.3279427 ]
1,0.45294956083369753,[0.73272875 9.75852718]
1,2.3790820120583067,[ 1.84908781 -0.8588609 ]
1,4.189614178578367,[ 2.51194096 -7.07273975]
1,1.0019349649752036,[0.81311466 0.36425457]
1,0.6331763086793833,[1.09565571 8.48355914]
step,fitness,genome
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.04825383800560913,[ 0.97669985 -3.58605353]
2,1.0140986927797686,[0.84908781 9.75852718]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4774522396917855,[ 0.60448831 -8.96640914]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.04799770191640595,[0.97669985 0.3279427 ]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.04825383800560913,[ 0.97669985 -3.58605353]
2,0.5543175195788714,[0.60448831 7.75941791]
2,0.47520416160799744,[0.60448831 0.36425457]
2,1.0024368950266005,[ 0.81311466 -8.96640914]
2,0.4774522396917855,[ 0.60448831 -8.96640914]
2,0.6331763086793833,[1.09565571 8.48355914]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.04825383800560913,[ 0.97669985 -3.58605353]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.5543175195788714,[0.60448831 7.75941791]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.8862343018711549,[1.60448831 7.75941791]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.04825383800560913,[ 0.97669985 -3.58605353]
2,0.04799770191640595,[0.97669985 0.3279427 ]
2,1.453921523129663,[ 1.97669985 -3.58605353]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.5543175195788714,[0.60448831 7.75941791]
2,0.04825383800560913,[ 0.97669985 -3.58605353]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4788945553969807,[0.73272875 0.1411391 ]
2,0.4774522396917855,[ 0.60448831 -8.96640914]
2,0.4774522396917855,[ 0.60448831 -8.96640914]
2,0.4774522396917855,[ 0.60448831 -8.96640914]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4774522396917855,[ 0.60448831 -8.96640914]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,1.0519019821695295,[0.83629109 7.48020172]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.04799770191640595,[0.97669985 0.3279427 ]
2,1.0140986927797686,[0.84908781 9.75852718]
2,0.04825383800560913,[ 0.97669985 -3.58605353]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
2,0.04799770191640595,[0.97669985 1.3279427 ]
2,0.04799770191640595,[0.97669985 6.3279427 ]
2,0.4788945553969807,[ 0.73272875 -0.8588609 ]
