step,fitness,genome
0,6.8665127639679335,[-1.30543817  6.27426559]
0,6.751275842323937,[ 3.43029134 -8.35384326]
0,0.9231388485970072,[ 0.86806803 -7.0859233 ]
0,1.2540587617687797,[ 1.57278935 -7.16130121]
0,3.313491130519464,[-0.69857984 -6.29612234]
0,4.004908443108272,[2.95710336 0.67432448]
0,2.8676315515298136,[ 2.60711825 -4.66925387]
0,7.841069098507989,[-1.23237791  7.7436563 ]
0,17.888095503565392,[ 4.30541717 -3.4307354 ]
0,5.570009747414012,[-0.76997496  7.75634682]
0,0.9973030503201793,[1.14975147 7.32705947]
0,0.12565970380433986,[0.66142722 4.36275705]
0,15.71823744303374,[-2.27105836  7.7436563 ]
0,7.531400766727943,[-1.23237791 -2.40361366]
0,0.12565970380434002,[0.66142722 1.36275705]
0,0.9973030503201793,[1.14975147 7.32705947]
0,7.841069098507989,[-1.23237791  7.7436563 ]
0,5.570009747414012,[-0.76997496  7.75634682]
0,2.7821297109136873,[-0.2199015  -0.40083206]
0,1.7866636769258673,[ 0.14787587 -2.96147668]
0,4.832001517152907,[-0.85212413 -2.96147668]
0,1.2540587617687797,[ 1.57278935 -7.16130121]
0,3.313491130519464,[-0.69857984 -6.29612234]
0,3.313491130519464,[-0.69857984 -6.29612234]
0,6.640433137511713,[ 2.76659122 -7.19743046]
0,7.841069098507989,[-1.23237791  7.7436563 ]
0,2.8875776035448983,[ 2.60711825 -8.3236435 ]
0,15.812434320779271,[ 4.85119218 -4.66925387]
0,21.104251213029357,[-2.41565882 -0.77987073]
0,1.7002464161428907,[0.14975147 7.32705947]
0,0.12565970380433986,[0.66142722 4.36275705]
0,4.667522868216957,[ 2.82140101 -8.36908494]
0,2.8676315515298136,[ 2.60711825 -4.66925387]
0,3.313491130519464,[-0.69857984 -6.29612234]
0,0.7265824923261418,[ 0.89434086 -5.16891679]
0,27.757388522899745,[-3.82121521  4.70911669]
0,0.12565970380434002,[0.66142722 1.36275705]
0,2.8676315515298136,[ 2.60711825 -4.66925387]
0,15.926972866592678,[ 4.85119218 -8.3236435 ]
0,4.832001517152907,[-0.85212413 -2.96147668]
0,72.13089184572542,[8.45624277 0.05943737]
0,2.647597869610316,[ 2.13928223 -1.39707959]
0,16.326638397431534,[-2.12116157 -9.57361713]
0,2.8676315515298136,[ 2.60711825 -4.66925387]
0,16.326638397431534,[-2.12116157 -9.57361713]
0,0.7265824923261418,[ 0.89434086 -5.16891679]
0,5.570009747414012,[-0.76997496  7.75634682]
0,2.7821297109136873,[-0.2199015  -0.40083206]
0,1.6085138502439948,[0.23002504 7.75634682]
0,0.9973030503201793,[1.14975147 7.32705947]
