step,fitness,genome
0,51.132415301047224,[-5.18594107  6.6039025 ]
0,19.621860975761187,[ 4.29273424 -7.45039902]
0,7.279665430349802,[ 2.79224413 -5.49735652]
0,3.1426213803420295,[-0.17899005 -8.75543093]
0,0.7546091793319278,[0.34759346 9.22455523]
0,1.6274958362120828,[0.08244931 7.06707152]
0,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
0,1.0219506536580545,[ 1.17708407 -8.67516213]
0,4.364956177965852,[-0.49410571 -4.08426075]
0,1.0219506536580545,[ 1.17708407 -8.67516213]
0,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
0,0.4767929684464527,[ 0.35694828 -4.68669124]
0,1.9487623677506325,[0.08244931 9.22455523]
0,0.21277805393785326,[1.32373047 1.85668197]
0,1.101554573126791,[-0.01777389  1.35375213]
0,0.4767929684464527,[ 0.35694828 -4.68669124]
0,7.279665430349802,[ 2.79224413 -5.49735652]
0,16.7398793649919,[-2.42768828 -1.26357484]
0,6.577449629480544,[ 2.81963649 -9.89604616]
0,26.401776226195658,[ 5.522178   -3.05484716]
0,2.032429184193693,[0.16549083 4.08149608]
0,37.30766928501721,[ 7.04912449 -2.32070024]
0,59.672967615053906,[ 7.30219011 -5.75003436]
0,3.4292018432208784,[2.32373047 1.85668197]
0,8.334085263065942,[ 3.040625   -7.81421153]
0,1.101554573126791,[-0.01777389  1.35375213]
0,59.672967615053906,[ 7.30219011 -5.75003436]
0,0.18095738336692266,[1.34759346 7.06707152]
0,8.99803177753604,[3.67697912 8.61058529]
0,0.4767929684464527,[ 0.35694828 -4.68669124]
0,1.2000218082129508,[-2.43799151e-03 -3.28498388e+00]
0,7.279665430349802,[ 2.79224413 -5.49735652]
0,37.30766928501721,[ 7.04912449 -2.32070024]
0,1.0219506536580545,[ 1.17708407 -8.67516213]
0,1.101554573126791,[-0.01777389  1.35375213]
0,16.7398793649919,[-2.42768828 -1.26357484]
0,2.032429184193693,[0.16549083 4.08149608]
0,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
0,13.032378012820669,[-1.82474013 -3.41760004]
0,26.369297538869365,[-3.36646475  5.92973207]
0,13.032378012820669,[-1.82474013 -3.41760004]
0,1.2852817090820925,[1.76718812 2.97291442]
0,59.672967615053906,[ 7.30219011 -5.75003436]
0,1.101554573126791,[-0.01777389  1.35375213]
0,8.334085263065942,[ 3.040625   -7.81421153]
0,2.032429184193693,[0.16549083 4.08149608]
0,51.132415301047224,[-5.18594107  6.6039025 ]
0,7.279665430349802,[ 2.79224413 -5.49735652]
0,3.4292018432208784,[2.32373047 1.85668197]
0,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
step,fitness,genome
1,1.101554573126791,[-0.01777389  1.35375213]
1,1.101554573126791,[-0.01777389  1.35375213]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,0.18095738336692266,[1.34759346 7.06707152]
1,0.4707282149554719,[0.34759346 2.97291442]
1,1.6778393219592447,[1.76718812 9.22455523]
1,0.21277805393785326,[1.32373047 1.85668197]
1,0.18095738336692266,[1.34759346 7.06707152]
1,1.101554573126791,[-0.01777389  1.35375213]
1,1.101554573126791,[-0.01777389  1.35375213]
1,6.577449629480544,[ 2.81963649 -9.89604616]
1,0.18095738336692266,[1.34759346 7.06707152]
1,6.577449629480544,[ 2.81963649 -9.89604616]
1,7.279665430349802,[ 2.79224413 -5.49735652]
1,2.3595060276648434,[0.16549083 1.85668197]
1,0.16355656768805127,[1.32373047 4.08149608]
1,1.6274958362120828,[0.08244931 7.06707152]
1,1.101554573126791,[-0.01777389  1.35375213]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,1.0219506536580545,[ 1.17708407 -8.67516213]
1,0.4767929684464527,[ 0.35694828 -4.68669124]
1,1.0219506536580545,[ 1.17708407 -8.67516213]
1,0.18061953270966233,[ 1.35694828 -4.68669124]
1,0.4767929684464527,[ 0.35694828 -4.68669124]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,0.4767929684464527,[ 0.35694828 -4.68669124]
1,3.3109266768373047,[-0.49410571  1.35375213]
1,1.590649018620768,[-0.01777389 -4.08426075]
1,0.4767929684464527,[ 0.35694828 -4.68669124]
1,0.18095738336692266,[1.34759346 7.06707152]
1,1.0219506536580545,[ 1.17708407 -8.67516213]
1,1.101554573126791,[-0.01777389  1.35375213]
1,0.4767929684464527,[ 0.35694828 -4.68669124]
1,1.101554573126791,[-0.01777389  1.35375213]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,0.4767929684464527,[ 0.35694828 -4.68669124]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,0.21277805393785326,[1.32373047 1.85668197]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,1.0219506536580545,[ 1.17708407 -8.67516213]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,0.7546091793319278,[0.34759346 9.22455523]
1,1.0278231905987023,[ 1.17708407 -3.28498388]
1,1.011838205645868,[-2.43799151e-03 -8.67516213e+00]
1,8.99803177753604,[3.67697912 8.61058529]
1,1.0219506536580545,[ 1.17708407 -8.67516213]
1,7.279665430349802,[ 2.79224413 -5.49735652]
1,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
1,1.0219506536580545,[ 1.17708407 -8.67516213]
1,1.9487623677506325,[0.08244931 9.22455523]
step,fitness,genome
2,0.4707282149554719,[0.34759346 2.97291442]
2,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,1.0219506536580545,[ 1.17708407 -8.67516213]
2,1.011838205645868,[-2.43799151e-03 -8.67516213e+00]
2,0.18061953270966233,[ 1.35694828 -4.68669124]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.18061953270966233,[ 1.35694828 -4.68669124]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,1.011838205645868,[-2.43799151e-03 -8.67516213e+00]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,1.0219506536580545,[ 1.17708407 -8.67516213]
2,0.16355656768805127,[1.32373047 4.08149608]
2,0.18095738336692266,[1.34759346 7.06707152]
2,1.062793699925959,[4.64412089e-04 2.97291442e+00]
2,0.8066054156801208,[ 0.34759346 -4.87510036]
2,1.022853782488234,[ 1.17708407 -4.68669124]
2,0.46488377092172417,[ 0.35694828 -8.67516213]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,1.101554573126791,[-0.01777389  1.35375213]
2,0.4707282149554719,[0.34759346 2.97291442]
2,0.21277805393785326,[1.32373047 1.85668197]
2,0.18061953270966233,[ 1.35694828 -4.68669124]
2,0.16355656768805127,[1.32373047 4.08149608]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.18061953270966233,[ 1.35694828 -4.68669124]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.16355656768805127,[1.32373047 4.08149608]
2,0.18061953270966233,[ 1.35694828 -4.68669124]
2,1.0219506536580545,[ 1.17708407 -8.67516213]
2,0.18061953270966233,[ 1.35694828 -4.68669124]
2,0.46488377092172417,[ 0.35694828 -8.67516213]
2,1.022853782488234,[ 1.17708407 -4.68669124]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,0.18095738336692266,[1.34759346 7.06707152]
2,0.21277805393785326,[1.32373047 1.85668197]
2,0.4767929684464527,[ 0.35694828 -4.68669124]
2,0.1166589083018866,[ 1.32373047 -4.68669124]
2,0.8560507993911425,[0.35694828 1.85668197]
2,1.8511824935065688,[ 4.64412089e-04 -4.87510036e+00]
2,0.21277805393785326,[1.32373047 1.85668197]
2,0.21277805393785326,[1.32373047 1.85668197]
2,0.18095738336692266,[1.34759346 7.06707152]
step,fitness,genome
3,0.16355656768805127,[1.32373047 4.08149608]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
3,0.16355656768805127,[1.32373047 4.08149608]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.46488377092172417,[ 0.35694828 -8.67516213]
3,0.4707282149554719,[0.34759346 2.97291442]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.21277805393785326,[1.32373047 1.85668197]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
3,0.4767929684464527,[ 0.35694828 -4.68669124]
3,0.16355656768805127,[1.32373047 4.08149608]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.14302824832005587,[ 1.34759346 -4.68669124]
3,0.22061772138850824,[1.35694828 7.06707152]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
3,0.18095738336692266,[1.34759346 7.06707152]
3,0.1166589083018866,[ 1.32373047 -4.68669124]
3,0.18061953270966233,[ 1.35694828 -4.68669124]
