step,fitness,genome
0,5.393834647827735,[2.59522347 3.81388832]
0,41.14382751629376,[-4.96671856  5.37597375]
0,4.92686216570188,[-0.49623713 -7.44501261]
0,19.504546795416704,[ 5.13745354 -1.63522265]
0,15.84815990813767,[-2.86171139 -3.33531261]
0,15.84815990813767,[-2.86171139 -3.33531261]
0,22.120712343432572,[-3.05789425 -8.39792558]
0,5.059692955122803,[2.73166667 9.24179167]
0,0.973924198527029,[ 1.14081293 -5.57042267]
0,4.92686216570188,[-0.49623713 -7.44501261]
0,4.92686216570188,[-0.49623713 -7.44501261]
0,5.393834647827735,[2.59522347 3.81388832]
0,0.973924198527029,[ 1.14081293 -5.57042267]
0,1.3345508943513202,[ 0.52044819 -5.76223284]
0,29.16183526391166,[-3.05789425 -7.44501261]
0,3.9695769984417293,[-0.49623713 -8.39792558]
0,79.4486237119055,[-6.13074564 -1.57855329]
0,68.72048701563368,[6.85425142 7.48387314]
0,4.92686216570188,[-0.49623713 -7.44501261]
0,0.973924198527029,[ 1.14081293 -5.57042267]
0,0.9660763408782959,[1.14081293 1.61426791]
0,1.7790892138003804,[ 1.78243707 -5.57042267]
0,1.3345508943513202,[ 0.52044819 -5.76223284]
0,5.059692955122803,[2.73166667 9.24179167]
0,1.3345508943513202,[ 0.52044819 -5.76223284]
step,fitness,genome
1,0.973924198527029,[ 1.14081293 -5.57042267]
1,2.1380370096470656,[ 0.14081293 -5.57042267]
1,1.3345508943513202,[ 0.52044819 -5.76223284]
1,1.3345508943513202,[ 0.52044819 -5.76223284]
1,4.853929632522641,[ 2.59522347 -7.44501261]
1,5.401841978984684,[-0.49623713  3.81388832]
1,0.973924198527029,[ 1.14081293 -5.57042267]
1,0.973924198527029,[ 1.14081293 -5.57042267]
1,5.393834647827735,[2.59522347 3.81388832]
1,1.3345508943513202,[ 0.52044819 -5.76223284]
1,0.9660763408782959,[1.14081293 1.61426791]
1,4.92686216570188,[-0.49623713 -7.44501261]
1,1.3345508943513202,[ 0.52044819 -5.76223284]
1,0.973924198527029,[ 1.14081293 -5.57042267]
1,5.059692955122803,[2.73166667 9.24179167]
1,2.1380370096470656,[ 0.14081293 -5.57042267]
1,4.92686216570188,[-0.49623713 -7.44501261]
1,0.973924198527029,[ 1.14081293 -5.57042267]
1,0.9660763408782959,[1.14081293 1.61426791]
1,1.3345508943513202,[ 0.52044819 -5.76223284]
