step,fitness,genome
0,3.4721181255377687,[ 2.2834129  -8.18046006]
0,1.0999619182109015,[ 0.55458575 -4.558655  ]
0,1.6911023878743805,[0.11408017 0.62175533]
0,0.3274728522936521,[1.28401847 6.57598987]
0,0.2951843155359673,[ 1.28401847 -0.37824467]
0,7.923996471888001,[ 3.06194532 -9.78312419]
0,0.7965066874606193,[1.11408017 9.55647373]
0,4.2891532869142335,[2.62526267 6.57598987]
0,0.7942489814016975,[1.11408017 6.57598987]
0,0.7942489814016975,[1.11408017 6.57598987]
0,4.5233881335453345,[-1.05626262  6.01025556]
0,0.2951843155359673,[ 1.28401847 -0.37824467]
0,48.475039989976814,[ 6.99674116 -1.93305744]
0,0.2951843155359673,[ 1.28401847 -0.37824467]
0,3.0456628651414657,[ 2.2834129 -4.558655 ]
0,19.717471596106833,[ 4.28541682 -6.88131462]
0,4.747394538279936,[2.62526267 9.55647373]
0,0.2951843155359673,[ 1.28401847 -0.37824467]
0,0.2951843155359673,[ 1.28401847 -0.37824467]
0,0.7942489814016975,[1.11408017 6.57598987]
0,1.62707729183444,[ 1.75092977 -8.18046006]
0,1.144642691640923,[ 0.55458575 -2.47595145]
0,0.20635274086631972,[1.30708772 9.42224606]
0,0.2951843155359673,[ 1.28401847 -0.37824467]
0,1.6080781584859887,[ 1.75092977 -2.47595145]
step,fitness,genome
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.29518431553596725,[1.28401847 0.62175533]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.20635274086631972,[1.30708772 9.42224606]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,1.6080781584859887,[ 1.75092977 -2.47595145]
1,1.0999619182109015,[ 0.55458575 -4.558655  ]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.8000271744307688,[ 0.28401847 -0.37824467]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.3274728522936521,[1.28401847 6.57598987]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,1.6911023878743805,[0.11408017 0.62175533]
1,0.2951843155359673,[ 1.28401847 -0.37824467]
1,0.2079089305734172,[1.30708772 6.57598987]
1,0.7940342191429658,[1.11408017 9.42224606]
1,0.20635274086631972,[1.30708772 9.42224606]
1,0.7942489814016975,[1.11408017 6.57598987]
1,0.20635274086631972,[1.30708772 9.42224606]
step,fitness,genome
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2079089305734172,[1.30708772 6.57598987]
2,0.29518431553596725,[1.28401847 0.62175533]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.8000271744307688,[ 0.28401847 -0.37824467]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.9967589807117756,[0.28401847 9.42224606]
2,0.17016213457556637,[ 1.30708772 -0.37824467]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.20635274086631972,[1.30708772 9.42224606]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
2,0.20790893057341703,[1.30708772 1.57598987]
2,0.2951843155359673,[ 1.28401847 -0.37824467]
step,fitness,genome
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086632038,[1.30708772 0.42224606]
3,0.17016213457556637,[ 1.30708772 -0.37824467]
3,0.29518431553596725,[1.28401847 0.62175533]
3,0.17016213457556637,[ 1.30708772 -0.37824467]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.2951843155359673,[ 1.28401847 -0.37824467]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.2951843155359673,[ 1.28401847 -0.37824467]
3,0.20790893057341703,[1.30708772 1.57598987]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.2951843155359673,[ 1.28401847 -0.37824467]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.20635274086631972,[1.30708772 9.42224606]
3,0.29518431553596725,[1.28401847 0.62175533]
3,0.20790893057341703,[1.30708772 1.57598987]
step,fitness,genome
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086632038,[1.30708772 0.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.17016213457556637,[ 1.30708772 -0.37824467]
4,0.8053405828346877,[0.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.17016213457556637,[ 1.30708772 -0.37824467]
4,0.17016213457556637,[ 1.30708772 -0.37824467]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.17016213457556637,[ 1.30708772 -0.37824467]
4,0.17016213457556637,[ 1.30708772 -0.37824467]
4,0.20635274086631972,[1.30708772 9.42224606]
4,0.20635274086631972,[1.30708772 9.42224606]
step,fitness,genome
5,0.20635274086632038,[1.30708772 0.42224606]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556634,[1.30708772 0.62175533]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.20635274086631972,[1.30708772 9.42224606]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
5,0.17016213457556637,[ 1.30708772 -0.37824467]
