step,fitness,genome
0,18.702445476739,[-3.22982969 -8.32443887]
0,1.0292459646918664,[0.30090673 0.53028392]
0,5.258375428434771,[-0.594458   -5.46816073]
0,2.4158756106239037,[ 1.85176705 -5.50904338]
0,4.318991114401802,[-0.594458   -4.75458102]
0,81.64957908245687,[ 7.49375072 -5.46816073]
0,5.258375428434771,[-0.594458   -5.46816073]
0,20.146886726302995,[-3.42179864 -4.3384981 ]
0,2.7380332637065132,[2.38598089 3.60431483]
0,41.38911265453314,[7.24135047 0.31000133]
0,66.06811145442683,[ 7.49375072 -4.75458102]
0,2.4158756106239037,[ 1.85176705 -5.50904338]
0,41.38911265453314,[7.24135047 0.31000133]
0,47.684543307449374,[7.78147558 8.68169613]
0,22.632273251337008,[-2.64607091 -9.43845956]
0,6.015181471209578,[-1.37693759 -2.35370658]
0,90.62647440223623,[-5.95226742  8.12770159]
0,1.0292459646918664,[0.30090673 0.53028392]
0,22.632273251337008,[-2.64607091 -9.43845956]
0,2.7380332637065132,[2.38598089 3.60431483]
0,20.146886726302995,[-3.42179864 -4.3384981 ]
0,13.678062305608616,[-1.56157262  7.81752213]
0,6.015181471209578,[-1.37693759 -2.35370658]
0,2.4158756106239037,[ 1.85176705 -5.50904338]
0,13.678062305608616,[-1.56157262  7.81752213]
step,fitness,genome
1,11.334722037431119,[-1.37693759  7.81752213]
1,7.500005263662886,[-1.56157262 -2.35370658]
1,1.0292459646918664,[0.30090673 0.53028392]
1,1.0292459646918664,[0.30090673 0.53028392]
1,20.146886726302995,[-3.42179864 -4.3384981 ]
1,1.0292459646918664,[0.30090673 0.53028392]
1,5.258375428434771,[-0.594458   -5.46816073]
1,2.4158756106239037,[ 1.85176705 -5.50904338]
1,4.318991114401802,[-0.594458   -4.75458102]
1,2.7380332637065132,[2.38598089 3.60431483]
1,5.258375428434771,[-0.594458   -5.46816073]
1,13.678062305608616,[-1.56157262  7.81752213]
1,1.0292459646918664,[0.30090673 0.53028392]
1,6.015181471209578,[-1.37693759 -2.35370658]
1,13.678062305608616,[-1.56157262  7.81752213]
1,5.258375428434771,[-0.594458   -5.46816073]
1,6.015181471209578,[-1.37693759 -2.35370658]
1,2.7380332637065132,[2.38598089 3.60431483]
1,18.702445476738966,[-3.22982969  0.67556113]
1,81.64957908245687,[ 7.49375072 -5.46816073]
1,13.678062305608616,[-1.56157262  7.81752213]
1,18.702445476739,[-3.22982969 -8.32443887]
1,1.0292459646918664,[0.30090673 0.53028392]
1,20.146886726302995,[-3.42179864 -4.3384981 ]
1,2.4158756106239037,[ 1.85176705 -5.50904338]
step,fitness,genome
2,13.678062305608616,[-1.56157262  7.81752213]
2,2.7380332637065132,[2.38598089 3.60431483]
2,4.318991114401802,[-0.594458   -4.75458102]
2,1.0292459646918664,[0.30090673 0.53028392]
2,2.7380332637065132,[2.38598089 3.60431483]
2,4.318991114401802,[-0.594458   -4.75458102]
2,2.7380332637065132,[2.38598089 3.60431483]
2,2.4158756106239037,[ 1.85176705 -5.50904338]
2,1.0292459646918664,[0.30090673 0.53028392]
2,1.0292459646918664,[0.30090673 0.53028392]
2,2.4158756106239037,[ 1.85176705 -5.50904338]
2,6.015181471209578,[-1.37693759 -2.35370658]
2,1.0292459646918664,[0.30090673 0.53028392]
2,5.258375428434771,[-0.594458   -5.46816073]
2,1.0292459646918664,[0.30090673 0.53028392]
2,2.7380332637065132,[2.38598089 3.60431483]
2,2.7380332637065132,[2.38598089 3.60431483]
2,4.318991114401802,[-0.594458   -4.75458102]
2,2.7380332637065132,[2.38598089 3.60431483]
2,1.0292459646918664,[0.30090673 0.53028392]
2,13.678062305608616,[-1.56157262  7.81752213]
2,1.0292459646918664,[0.30090673 0.53028392]
2,1.0292459646918664,[0.30090673 0.53028392]
2,1.0292459646918664,[0.30090673 0.53028392]
2,7.500005263662886,[-1.56157262 -2.35370658]
step,fitness,genome
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,2.7380332637065132,[2.38598089 3.60431483]
3,2.4158756106239037,[ 1.85176705 -5.50904338]
3,5.258375428434771,[-0.594458   -5.46816073]
3,1.0292459646918664,[0.30090673 0.53028392]
3,5.258375428434771,[-0.594458   -5.46816073]
3,2.7380332637065132,[2.38598089 3.60431483]
3,1.0292459646918664,[0.30090673 0.53028392]
3,4.318991114401802,[-0.594458   -4.75458102]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,2.4158756106239037,[ 1.85176705 -5.50904338]
3,2.7380332637065132,[2.38598089 3.60431483]
3,1.0292459646918664,[0.30090673 0.53028392]
3,2.7380332637065132,[2.38598089 3.60431483]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
3,1.0292459646918664,[0.30090673 0.53028392]
step,fitness,genome
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,2.7380332637065132,[2.38598089 3.60431483]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
4,1.0292459646918664,[0.30090673 0.53028392]
step,fitness,genome
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
5,1.0292459646918664,[0.30090673 0.53028392]
step,fitness,genome
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918661,[0.30090673 1.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,0.26443947472231316,[1.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
6,1.0292459646918664,[0.30090673 0.53028392]
step,fitness,genome
7,0.26443947472231316,[1.30090673 0.53028392]
7,1.0292459646918661,[0.30090673 1.53028392]
