step,fitness,genome
0,32.865554410459694,[ 5.49184912 -9.42515026]
0,7.402242083616522,[-0.8705941   4.54015391]
0,17.622964572779175,[4.04497187 2.1295356 ]
0,37.30415761674304,[-4.23058225  4.93409393]
0,0.3250632678634468,[ 0.71062293 -9.52466614]
0,17.622964572779175,[4.04497187 2.1295356 ]
0,0.6377981171850557,[1.39750387 4.51041376]
0,5.362291501590604,[-0.99682783 -7.93343155]
0,44.32153509694558,[5.88995541 2.21280211]
0,1.862398780749405,[ 1.90731359 -6.57818556]
0,28.389019210265843,[ 6.23431193 -0.67860313]
0,3.5543133789755625,[-0.52168585  1.62898452]
0,139.44901356016436,[-9.07385941  5.40272006]
0,4.880183369471644,[2.99983446 8.05183184]
0,4.880183369471644,[2.99983446 8.05183184]
0,38.1138460995337,[ 5.88017141 -5.75702516]
0,65.32489887386048,[ 8.2722471  -3.94697884]
0,7.402242083616522,[-0.8705941   4.54015391]
0,48.11806962446108,[-4.43658948  8.57212181]
0,0.6377981171850557,[1.39750387 4.51041376]
0,3.282569416558852,[-0.45431496  3.28944151]
0,34.08948469824814,[ 6.73646302 -4.31663135]
0,17.622964572779175,[4.04497187 2.1295356 ]
0,0.03564890010437036,[1.0200285  1.63390028]
0,1.862398780749405,[ 1.90731359 -6.57818556]
0,8.157206936147183,[-1.08339753  3.88716047]
0,34.08948469824814,[ 6.73646302 -4.31663135]
0,0.8501407772712847,[ 1.66452424 -2.13708178]
0,0.7166263443223468,[ 0.35455604 -4.09678519]
0,0.8501407772712847,[ 1.66452424 -2.13708178]
0,8.223966673460637,[-1.16995161 -2.24634917]
0,1.862398780749405,[ 1.90731359 -6.57818556]
0,13.451716299782607,[ 4.11853443 -9.39484613]
0,75.27371570516897,[-5.15741414 -0.18824212]
0,0.7166263443223468,[ 0.35455604 -4.09678519]
0,65.32489887386048,[ 8.2722471  -3.94697884]
0,0.6377981171850557,[1.39750387 4.51041376]
0,38.1138460995337,[ 5.88017141 -5.75702516]
0,8.223966673460637,[-1.16995161 -2.24634917]
0,1.862398780749405,[ 1.90731359 -6.57818556]
0,0.6377981171850557,[1.39750387 4.51041376]
0,4.6107027998151855,[-0.96868886 -6.9552176 ]
0,0.7166263443223468,[ 0.35455604 -4.09678519]
0,0.3250632678634468,[ 0.71062293 -9.52466614]
0,21.954721879782618,[-2.96203631 -7.59501627]
