step,fitness,genome
0,1.3634030345110042,[ 0.45932986 -3.77436185]
0,15.314848366892868,[-2.1823819  -0.07433577]
0,1.3634030345110042,[ 0.45932986 -3.77436185]
0,69.71060233756886,[-5.56797325 -8.57253392]
0,6.037414122496607,[ 2.86673111 -9.25285637]
0,40.132994606811245,[ 5.52590161 -0.86504729]
0,40.132994606811245,[ 5.52590161 -0.86504729]
0,1.3634030345110042,[ 0.45932986 -3.77436185]
0,1.6016651032169555,[0.19352478 9.34894627]
0,7.885759867801731,[3.51382937 0.96724603]
0,1.6016651032169555,[0.19352478 9.34894627]
0,27.687146719982138,[ 5.00654418 -9.10804394]
0,6.963189017608005,[3.17465409 8.72369878]
0,6.037414122496607,[ 2.86673111 -9.25285637]
0,83.71399393992898,[9.00179914 5.39569317]
0,1.6016651032169555,[0.19352478 9.34894627]
0,1.3634030345110042,[ 0.45932986 -3.77436185]
0,1.418243307297581,[1.49489547 9.22617125]
0,1.3634030345110042,[ 0.45932986 -3.77436185]
0,7.885759867801731,[3.51382937 0.96724603]
0,80.23821205931412,[ 9.82462221 -7.34745321]
0,27.687146719982138,[ 5.00654418 -9.10804394]
0,1.418243307297581,[1.49489547 9.22617125]
0,1.6016651032169555,[0.19352478 9.34894627]
0,1.6016651032169555,[0.19352478 9.34894627]
step,fitness,genome
1,1.418243307297581,[1.49489547 9.22617125]
1,1.6016651032169555,[0.19352478 9.34894627]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,6.037414122496607,[ 2.86673111 -9.25285637]
1,40.132994606811245,[ 5.52590161 -0.86504729]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.6016651032169555,[0.19352478 9.34894627]
1,1.418243307297581,[1.49489547 9.22617125]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.418243307297581,[1.49489547 9.22617125]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,6.037414122496607,[ 2.86673111 -9.25285637]
1,7.885759867801731,[3.51382937 0.96724603]
1,1.6016651032169555,[0.19352478 9.34894627]
1,1.418243307297581,[1.49489547 9.22617125]
1,1.6016651032169555,[0.19352478 9.34894627]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
1,15.314848366892868,[-2.1823819  -0.07433577]
1,1.6016651032169555,[0.19352478 9.34894627]
1,1.3634030345110042,[ 0.45932986 -3.77436185]
step,fitness,genome
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.6016651032169555,[0.19352478 9.34894627]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,7.885759867801731,[3.51382937 0.96724603]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
2,1.3634030345110042,[ 0.45932986 -3.77436185]
step,fitness,genome
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
3,1.3634030345110042,[ 0.45932986 -3.77436185]
step,fitness,genome
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
4,1.3634030345110042,[ 0.45932986 -3.77436185]
