step,fitness,genome
0,1.9485797723438512,[-0.35124806 -3.97565216]
0,7.090403324404692,[3.30560578 4.60272573]
0,3.279340820857798,[2.15499609 6.22610547]
0,1.9485797723438512,[-0.35124806 -3.97565216]
0,70.9432966699787,[-4.94608095  9.49871019]
0,13.21591468096871,[-1.96721891  0.91766844]
0,14.435344566603963,[-2.34816182  5.60680073]
0,0.9174924440263919,[ 0.41925217 -1.71114091]
0,35.22354935749699,[6.48954229 7.95992608]
0,35.22354935749699,[6.48954229 7.95992608]
0,6.343724280513791,[-1.04034976  8.08234956]
0,17.439308155054015,[5.06284075 7.35404465]
0,33.24203762135266,[ 6.73034204 -1.33877449]
0,7.575335836388174,[-1.53475944 -0.35456568]
0,53.744878373965214,[-4.82204621 -1.42266388]
0,12.704703580678512,[-1.72446539 -5.89764909]
0,60.890677747536856,[-4.4758092  -7.49680331]
0,0.9174924440263919,[ 0.41925217 -1.71114091]
0,1.9485797723438512,[-0.35124806 -3.97565216]
0,6.343724280513791,[-1.04034976  8.08234956]
0,6.343724280513791,[-1.04034976  8.08234956]
0,33.24203762135266,[ 6.73034204 -1.33877449]
0,13.21591468096871,[-1.96721891  0.91766844]
0,7.090403324404692,[3.30560578 4.60272573]
0,9.33109355612038,[-1.75651164  0.04281486]
0,12.704703580678512,[-1.72446539 -5.89764909]
0,29.123705741987827,[ 5.93437702 -5.95318957]
0,20.353531349263235,[4.33269647 8.21140316]
0,1.904023837775918,[2.34797485 0.68733293]
0,37.44363478133925,[6.89178311 6.64091785]
0,0.9174924440263919,[ 0.41925217 -1.71114091]
0,29.123705741987827,[ 5.93437702 -5.95318957]
0,25.775088147897392,[5.96938364 0.6451757 ]
0,7.575335836388174,[-1.53475944 -0.35456568]
0,12.704703580678512,[-1.72446539 -5.89764909]
0,1.904023837775918,[2.34797485 0.68733293]
0,0.9174924440263922,[0.41925217 1.28885909]
0,29.123705741987827,[ 5.93437702 -5.95318957]
0,1.9485797723438512,[-0.35124806 -3.97565216]
0,35.22354935749699,[6.48954229 7.95992608]
0,33.24203762135266,[ 6.73034204 -1.33877449]
0,7.090403324404692,[3.30560578 4.60272573]
0,1.1036711363759197,[0.41925217 6.22610547]
0,2.5429373699032327,[ 2.15499609 -1.71114091]
0,6.126595292216166,[ 2.84392547 -2.24886287]
0,6.343724280513791,[-1.04034976  8.08234956]
0,5.3965361804173515,[ 3.30560578 -1.33877449]
0,43.70537746066934,[6.73034204 4.60272573]
0,7.090403324404692,[3.30560578 4.60272573]
0,25.314777778638515,[5.8123738  9.97569244]
step,fitness,genome
1,0.9174924440263919,[ 0.41925217 -1.71114091]
1,1.1036711363759197,[0.41925217 6.22610547]
1,1.9485797723438512,[-0.35124806 -3.97565216]
1,1.1036711363759197,[0.41925217 6.22610547]
1,7.090403324404692,[3.30560578 4.60272573]
1,0.9174924440263922,[0.41925217 1.28885909]
1,1.9485797723438512,[-0.35124806 -3.97565216]
1,1.9485797723438512,[-0.35124806 -3.97565216]
1,3.279340820857798,[2.15499609 6.22610547]
1,5.3965361804173515,[ 3.30560578 -1.33877449]
1,7.090403324404692,[3.30560578 4.60272573]
1,12.704703580678512,[-1.72446539 -5.89764909]
1,1.0338744959182748,[ 0.41925217 -2.24886287]
1,4.953326424971771,[2.84392547 1.28885909]
1,0.9174924440263919,[ 0.41925217 -1.71114091]
1,0.9174924440263919,[ 0.41925217 -1.71114091]
1,0.9174924440263922,[0.41925217 1.28885909]
