step,fitness,genome
0,6.306779932404295,[ 3.19329815 -9.70353807]
0,0.1571895006406695,[ 1.32374107 -1.74169135]
0,97.23310998956761,[-8.48414419 -7.30489999]
0,143.53622288137163,[-7.55568087  6.14289867]
0,88.94207092550343,[-7.59655005 -2.71565369]
0,82.44772630603556,[-7.00047995 -7.60655175]
0,21.686747069063106,[-2.91060604  5.40399188]
0,21.686747069063106,[-2.91060604  5.40399188]
0,1.1024584829126733,[-0.02404343  8.33930397]
0,23.376515604905606,[-3.59528384  2.96792599]
0,38.9665602807055,[-4.39837264  8.26888478]
0,0.1571895006406695,[ 1.32374107 -1.74169135]
0,6.306779932404295,[ 3.19329815 -9.70353807]
0,106.90292298356341,[-6.35724311 -2.85050283]
0,6.306779932404295,[ 3.19329815 -9.70353807]
0,6.306779932404295,[ 3.19329815 -9.70353807]
0,85.81614132914014,[ 7.69535658 -8.80151955]
0,65.71991865798029,[-6.50962156 -8.375199  ]
0,31.21520424154768,[-4.25518911 -8.96346522]
0,2.102160077914078,[ 1.89552029 -4.445161  ]
0,21.686747069063106,[-2.91060604  5.40399188]
0,106.90292298356341,[-6.35724311 -2.85050283]
0,115.141961202506,[-6.58039188 -7.49219433]
0,85.81614132914014,[ 7.69535658 -8.80151955]
0,11.468053537233134,[-2.27601604 -2.64426693]
step,fitness,genome
1,1.1024584829126733,[-0.02404343  8.33930397]
1,23.376515604905606,[-3.59528384  2.96792599]
1,2.102160077914078,[ 1.89552029 -4.445161  ]
1,6.306779932404295,[ 3.19329815 -9.70353807]
1,6.306779932404295,[ 3.19329815 -9.70353807]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,88.94207092550343,[-7.59655005 -2.71565369]
1,88.94207092550343,[-7.59655005 -2.71565369]
1,21.686747069063106,[-2.91060604  5.40399188]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,21.686747069063106,[-2.91060604  5.40399188]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,6.306779932404295,[ 3.19329815 -9.70353807]
1,85.81614132914014,[ 7.69535658 -8.80151955]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,6.306779932404295,[ 3.19329815 -9.70353807]
1,21.686747069063106,[-2.91060604  5.40399188]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,85.81614132914014,[ 7.69535658 -8.80151955]
1,85.81614132914014,[ 7.69535658 -8.80151955]
1,31.21520424154768,[-4.25518911 -8.96346522]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
1,85.81614132914014,[ 7.69535658 -8.80151955]
1,0.1571895006406695,[ 1.32374107 -1.74169135]
step,fitness,genome
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,21.686747069063106,[-2.91060604  5.40399188]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,21.686747069063106,[-2.91060604  5.40399188]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,1.1024584829126733,[-0.02404343  8.33930397]
2,85.81614132914014,[ 7.69535658 -8.80151955]
2,6.306779932404295,[ 3.19329815 -9.70353807]
2,88.94207092550343,[-7.59655005 -2.71565369]
2,23.376515604905606,[-3.59528384  2.96792599]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,85.81614132914014,[ 7.69535658 -8.80151955]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,21.686747069063106,[-2.91060604  5.40399188]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,0.1571895006406695,[ 1.32374107 -1.74169135]
2,85.81614132914014,[ 7.69535658 -8.80151955]
2,85.81614132914014,[ 7.69535658 -8.80151955]
step,fitness,genome
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,23.376515604905606,[-3.59528384  2.96792599]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,23.376515604905606,[-3.59528384  2.96792599]
3,21.686747069063106,[-2.91060604  5.40399188]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,6.306779932404295,[ 3.19329815 -9.70353807]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,1.1024584829126733,[-0.02404343  8.33930397]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,21.686747069063106,[-2.91060604  5.40399188]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
3,0.1571895006406695,[ 1.32374107 -1.74169135]
step,fitness,genome
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,21.686747069063106,[-2.91060604  5.40399188]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,21.686747069063106,[-2.91060604  5.40399188]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,21.686747069063106,[-2.91060604  5.40399188]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
4,0.1571895006406695,[ 1.32374107 -1.74169135]
step,fitness,genome
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
5,0.1571895006406695,[ 1.32374107 -1.74169135]
