step,fitness,genome
0,10.143498311864391,[-2.04687917  8.63764939]
0,26.62786501417753,[-3.88317442  5.36440696]
0,32.69116462969184,[ 5.82136604 -3.73537099]
0,1.526475439293607,[0.10859641 8.32717544]
0,29.474050675610062,[ 6.20165258 -3.30792888]
0,39.4225250191224,[ 6.79886982 -7.62512092]
0,7.548002715915373,[ 2.81741361 -9.51104123]
0,18.56046056276902,[5.13219093 1.31353963]
0,1.8699151959624913,[1.85400737 7.94516252]
0,31.124513818822972,[5.53244378 1.08023553]
0,2.319791596424123,[2.3318362  8.27094276]
0,13.342578185451705,[-2.59080592  1.3292716 ]
0,26.62786501417753,[-3.88317442  5.36440696]
0,0.86199731319665,[ 0.40265221 -3.73718251]
0,47.25311067853198,[-5.5925999 -1.9700242]
0,11.24419836161135,[3.59814963 7.23800804]
0,2.0606277969080757,[0.11077068 3.56593925]
0,1.9285252812280578,[1.83816887 6.60234298]
0,1.8699151959624913,[1.85400737 7.94516252]
0,1.3683239800848466,[1.9973917 5.4032487]
0,1.6604261933363622,[1.75570129 7.13997955]
0,18.56046056276902,[5.13219093 1.31353963]
0,21.046372885354042,[ 4.28571711 -6.80534899]
0,36.862209478054325,[ 5.95131848 -2.4162024 ]
0,1.9285252812280578,[1.83816887 6.60234298]
0,0.7627259296808105,[1.66665656 6.44038713]
0,0.7627259296808105,[1.66665656 6.44038713]
0,21.50059198669968,[-2.26014462 -2.48688898]
0,31.124513818822972,[5.53244378 1.08023553]
0,1.9285252812280578,[1.83816887 6.60234298]
0,2.0606277969080757,[0.11077068 3.56593925]
0,2.2407694189391565,[-0.23383237 -5.97733775]
0,6.917977730821191,[2.87179608 1.55857119]
0,1.7765848414518441,[2.3318362 1.3292716]
0,1.248597251385248,[ 1.51341134 -4.67286261]
0,21.046372885354042,[ 4.28571711 -6.80534899]
0,21.046372885354042,[ 4.28571711 -6.80534899]
0,10.143498311864391,[-2.04687917  8.63764939]
0,6.283090675349865,[-0.74317801  8.13708557]
0,28.100531924333634,[ 6.26234236 -0.66976209]
0,1.4534372585770923,[ 0.08202574 -1.62505775]
0,88.96155135299328,[-6.69499447 -3.08346332]
0,1.3683239800848466,[1.9973917 5.4032487]
0,7.548002715915373,[ 2.81741361 -9.51104123]
0,7.548002715915373,[ 2.81741361 -9.51104123]
