step,fitness,genome
0,10.00945129560287,[-1.65642693 -5.92549958]
0,113.06481804017317,[-8.75808922  8.7133424 ]
0,21.08216038312323,[-2.90699668 -8.73299024]
0,48.53395746380091,[-4.58781148 -8.75422042]
0,8.479419619887109,[ 3.47030565 -0.27924104]
0,27.019048800173085,[ 4.73677418 -8.46730337]
0,3.867498704007759,[ 2.71949303 -0.61347893]
0,8.467185958120336,[-1.67590662  2.0466866 ]
0,25.73179969058536,[-2.52212224  9.16094449]
0,8.467185958120336,[-1.67590662  2.0466866 ]
0,3.1329658687131987,[-0.58412242 -9.64221215]
0,0.49569659172635516,[1.25811255 8.69681561]
0,13.628131332938834,[ 4.58277796 -3.68258054]
0,8.467185958120336,[-1.67590662  2.0466866 ]
0,8.479419619887109,[ 3.47030565 -0.27924104]
0,25.73179969058536,[-2.52212224  9.16094449]
0,19.543412162224296,[-3.37427932 -7.01257283]
0,1.0176567263476524,[1.14988513 4.20250462]
0,8.467185958120336,[-1.67590662  2.0466866 ]
0,22.00226448203564,[-3.27177423  2.38108926]
0,3.7324928351672475,[2.17286578 8.51122024]
0,36.30913701082388,[-3.37427932  4.20250462]
0,1.6202832074547762,[ 0.08471337 -2.60267403]
0,24.28995784802991,[-2.60273823  5.79063826]
0,0.019444732271993368,[ 1.01470192 -7.77199866]
0,4.594348193668811,[ 2.94731743 -9.37578728]
0,3.867498704007759,[ 2.71949303 -0.61347893]
0,36.30913701082388,[-3.37427932  4.20250462]
0,36.61835916362971,[ 6.97348463 -7.98331924]
0,48.53395746380091,[-4.58781148 -8.75422042]
0,1.6202832074547762,[ 0.08471337 -2.60267403]
0,19.503353402463524,[ 4.93225174 -0.38745028]
0,0.5824401957427865,[ 0.30624164 -8.97004673]
0,0.019444732271993368,[ 1.01470192 -7.77199866]
0,7.548486107639781,[-1.59253126  4.02659572]
0,14.938705590873289,[3.90402507 2.22838819]
0,0.49569659172635516,[1.25811255 8.69681561]
0,0.49569659172635516,[1.25811255 8.69681561]
0,36.61835916362971,[ 6.97348463 -7.98331924]
0,14.938705590873289,[3.90402507 2.22838819]
0,3.7324928351672475,[2.17286578 8.51122024]
0,0.49569659172635505,[1.25811255 1.69681561]
0,0.49569659172635516,[1.25811255 8.69681561]
0,0.3879360503177034,[0.72123207 5.12887379]
0,4.168225714509476,[ 3.00728676 -0.68614838]
0,22.00226448203564,[-3.27177423  2.38108926]
0,6.032607141227654,[-0.87657876 -7.08054228]
0,4.594348193668811,[ 2.94731743 -9.37578728]
0,1.6202832074547762,[ 0.08471337 -2.60267403]
0,6.229132814871905,[-0.81677402 -4.4264393 ]
0,0.3879360503177034,[0.72123207 5.12887379]
0,25.73179969058536,[-2.52212224  9.16094449]
0,0.9979721335561218,[ 1.14988513 -7.01257283]
0,0.49569659172635516,[1.25811255 8.69681561]
0,36.30913701082388,[-3.37427932  4.20250462]
0,42.35951817263818,[-3.61334165  2.51528   ]
0,49.30764701892966,[ 7.21955258 -0.61053445]
0,77.75369142615928,[ 7.84040604 -3.90156218]
0,61.15679064944078,[6.48657495 1.83680926]
0,3.867498704007759,[ 2.71949303 -0.61347893]
0,36.30913701082388,[-3.37427932  4.20250462]
0,36.61835916362971,[ 6.97348463 -7.98331924]
0,25.73179969058536,[-2.52212224  9.16094449]
0,4.594348193668811,[ 2.94731743 -9.37578728]
0,4.594348193668811,[ 2.94731743 -9.37578728]
0,6.229132814871905,[-0.81677402 -4.4264393 ]
0,0.5513604892617138,[0.30730141 3.31610981]
0,62.04588449738915,[-4.63574276 -2.14295604]
0,4.168225714509476,[ 3.00728676 -0.68614838]
0,0.5824401957427865,[ 0.30624164 -8.97004673]
0,24.28995784802991,[-2.60273823  5.79063826]
0,59.906906986422754,[6.6536719  6.20521187]
0,0.9979721335561218,[ 1.14988513 -7.01257283]
0,3.867498704007759,[ 2.71949303 -0.61347893]
0,69.79091301955381,[-7.29771723 -8.98832484]
step,fitness,genome
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,0.3879360503177034,[0.72123207 5.12887379]
1,27.019048800173085,[ 4.73677418 -8.46730337]
1,22.00226448203564,[-3.27177423  2.38108926]
1,22.762556682447027,[-3.27177423 -0.61347893]
1,3.744311728411598,[2.71949303 2.38108926]
1,0.3879360503177034,[0.72123207 5.12887379]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.5513604892617138,[0.30730141 3.31610981]
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,0.49569659172635505,[1.25811255 1.69681561]
1,8.479419619887109,[ 3.47030565 -0.27924104]
1,1.0176567263476524,[1.14988513 4.20250462]
1,0.9979721335561218,[ 1.14988513 -7.01257283]
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,6.032607141227654,[-0.87657876 -7.08054228]
1,0.9979721335561218,[ 1.14988513 -7.01257283]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.49569659172635505,[1.25811255 1.69681561]
1,0.3879360503177034,[0.72123207 5.12887379]
1,4.168225714509476,[ 3.00728676 -0.68614838]
1,4.594348193668811,[ 2.94731743 -9.37578728]
1,4.594348193668811,[ 2.94731743 -9.37578728]
1,21.08216038312323,[-2.90699668 -8.73299024]
1,4.594348193668811,[ 2.94731743 -9.37578728]
1,0.49569659172635516,[1.25811255 8.69681561]
1,24.28995784802991,[-2.60273823  5.79063826]
1,4.168225714509476,[ 3.00728676 -0.68614838]
1,1.6202832074547762,[ 0.08471337 -2.60267403]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,0.49569659172635516,[1.25811255 8.69681561]
1,3.1329658687131987,[-0.58412242 -9.64221215]
1,0.3879360503177037,[0.72123207 0.12887379]
1,4.594348193668811,[ 2.94731743 -9.37578728]
1,4.594348193668811,[ 2.94731743 -9.37578728]
1,0.9979721335561218,[ 1.14988513 -7.01257283]
1,6.032607141227654,[-0.87657876 -7.08054228]
1,1.6202832074547762,[ 0.08471337 -2.60267403]
1,0.49569659172635516,[1.25811255 8.69681561]
1,1.0176567263476524,[1.14988513 4.20250462]
1,14.938705590873289,[3.90402507 2.22838819]
1,3.1329658687131987,[-0.58412242 -9.64221215]
1,0.49569659172635516,[1.25811255 8.69681561]
1,4.594348193668811,[ 2.94731743 -9.37578728]
1,3.7324928351672484,[2.17286578 1.51122024]
1,8.467185958120336,[-1.67590662  2.0466866 ]
1,0.49569659172635516,[1.25811255 8.69681561]
1,3.7324928351672475,[2.17286578 8.51122024]
1,8.467185958120336,[-1.67590662  2.0466866 ]
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,0.49569659172635516,[1.25811255 8.69681561]
1,25.73179969058536,[-2.52212224  9.16094449]
1,4.168225714509476,[ 3.00728676 -0.68614838]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.9979721335561218,[ 1.14988513 -7.01257283]
1,0.019444732271993368,[ 1.01470192 -7.77199866]
1,14.938705590873289,[3.90402507 2.22838819]
1,0.49569659172635516,[1.25811255 8.69681561]
1,0.3879360503177034,[0.72123207 5.12887379]
1,0.9979721335561218,[ 1.14988513 -7.01257283]
1,3.7324928351672475,[2.17286578 8.51122024]
1,21.08216038312323,[-2.90699668 -8.73299024]
1,0.3879360503177034,[0.72123207 5.12887379]
1,0.5824401957427865,[ 0.30624164 -8.97004673]
1,0.49569659172635516,[1.25811255 8.69681561]
1,25.73179969058536,[-2.52212224  9.16094449]
1,0.49569659172635516,[1.25811255 8.69681561]
1,6.229132814871905,[-0.81677402 -4.4264393 ]
step,fitness,genome
2,0.5824401957427865,[ 0.30624164 -8.97004673]
