step,fitness,genome
0,3.936247940520398,[ 2.77986298 -1.33565271]
0,3.7598635674030154,[ 2.58103655 -4.93902539]
0,19.798713182674064,[-2.69062618 -4.07800783]
0,1.0699326753062262,[1.96245752 6.01699066]
0,37.32679208300401,[-5.07437221  3.3353135 ]
0,0.7708276100629341,[0.77253459 8.27754677]
0,25.724705314983982,[4.59424514 0.47876917]
0,3.936247940520398,[ 2.77986298 -1.33565271]
0,30.312431356028707,[-4.30607156 -2.69597042]
0,1.2153534440136342,[ 0.4299488  -8.45353293]
0,0.7708276100629341,[0.77253459 8.27754677]
0,3.7598635674030154,[ 2.58103655 -4.93902539]
0,1.2153534440136342,[ 0.4299488  -8.45353293]
0,12.349261330372386,[ 4.39069027 -3.35753059]
0,3.7598635674030154,[ 2.58103655 -4.93902539]
0,3.7598635674030154,[ 2.58103655 -4.93902539]
0,1.2153534440136342,[ 0.4299488  -8.45353293]
0,3.936247940520398,[ 2.77986298 -1.33565271]
0,13.92653024104659,[ 4.12491188 -4.26741398]
0,0.7708276100629341,[0.77253459 8.27754677]
0,15.282145540054277,[4.77665168 9.01486951]
0,3.936247940520398,[ 2.77986298 -1.33565271]
0,8.75958804387539,[-1.58917812 -3.27897806]
0,8.75958804387539,[-1.58917812 -3.27897806]
0,3.936247940520398,[ 2.77986298 -1.33565271]
0,8.75958804387539,[-1.58917812 -3.27897806]
0,1.0699326753062262,[1.96245752 6.01699066]
0,0.7708276100629341,[0.77253459 8.27754677]
0,0.2627425652562819,[ 0.94363417 -5.80291184]
0,10.278260962282221,[-1.3461132   9.79336829]
0,0.8161949345696367,[ 1.69298144 -5.7578951 ]
0,37.32679208300401,[-5.07437221  3.3353135 ]
0,0.8161949345696367,[ 1.69298144 -5.7578951 ]
0,0.8161949345696367,[ 1.69298144 -5.7578951 ]
0,0.2627425652562819,[ 0.94363417 -5.80291184]
0,6.617728396288982,[3.20415004 1.71328793]
0,12.349261330372386,[ 4.39069027 -3.35753059]
0,0.7708276100629341,[0.77253459 8.27754677]
0,3.7598635674030154,[ 2.58103655 -4.93902539]
0,1.2153534440136342,[ 0.4299488  -8.45353293]
0,25.724705314983982,[4.59424514 0.47876917]
0,0.8161949345696367,[ 1.69298144 -5.7578951 ]
0,15.282145540054277,[4.77665168 9.01486951]
0,10.526079070524442,[-1.69084177  7.58899883]
0,6.617728396288982,[3.20415004 1.71328793]
0,0.7708276100629341,[0.77253459 8.27754677]
0,15.282145540054277,[4.77665168 9.01486951]
0,10.278260962282221,[-1.3461132   9.79336829]
0,0.8161949345696367,[ 1.69298144 -5.7578951 ]
0,10.526079070524442,[-1.69084177  7.58899883]
step,fitness,genome
1,1.0699326753062262,[1.96245752 6.01699066]
1,3.936247940520398,[ 2.77986298 -1.33565271]
1,1.0699326753062262,[1.96245752 6.01699066]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,3.7598635674030154,[ 2.58103655 -4.93902539]
1,1.0699326753062262,[1.96245752 6.01699066]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,3.936247940520398,[ 2.77986298 -1.33565271]
1,1.0699326753062262,[1.96245752 6.01699066]
1,0.7708276100629341,[0.77253459 8.27754677]
1,1.0699326753062262,[1.96245752 6.01699066]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,3.7598635674030154,[ 2.58103655 -4.93902539]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,1.2153534440136342,[ 0.4299488  -8.45353293]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.7708276100629341,[0.77253459 8.27754677]
1,3.7598635674030154,[ 2.58103655 -4.93902539]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,3.7598635674030154,[ 2.58103655 -4.93902539]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.2627425652562819,[ 0.94363417 -5.80291184]
1,3.7598635674030154,[ 2.58103655 -4.93902539]
1,1.0699326753062262,[1.96245752 6.01699066]
1,3.936247940520398,[ 2.77986298 -1.33565271]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.8161949345696367,[ 1.69298144 -5.7578951 ]
1,0.7708276100629341,[0.77253459 8.27754677]
1,0.7708276100629341,[0.77253459 8.27754677]
step,fitness,genome
2,0.8161949345696367,[ 1.69298144 -5.7578951 ]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.8161949345696367,[ 1.69298144 -5.7578951 ]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.8161949345696367,[ 1.69298144 -5.7578951 ]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.7708276100629341,[0.77253459 8.27754677]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
2,0.2627425652562819,[ 0.94363417 -5.80291184]
step,fitness,genome
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.7708276100629341,[0.77253459 8.27754677]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
3,0.2627425652562819,[ 0.94363417 -5.80291184]
step,fitness,genome
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
4,0.2627425652562819,[ 0.94363417 -5.80291184]
step,fitness,genome
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
5,0.2627425652562819,[ 0.94363417 -5.80291184]
