step,fitness,genome
0,0.5968299127958144,[1.63783362 0.39366349]
0,3.556403327384883,[ 2.51489755 -9.96206431]
0,35.16115378021363,[-4.56364921 -8.70319266]
0,3.3442496455078086,[-0.3509261  -8.11983847]
0,35.16115378021363,[-4.56364921 -8.70319266]
0,90.51566574658237,[ 7.76083741 -4.1860178 ]
0,48.35845648476855,[-5.91194828  6.66969924]
0,5.067167263469514,[-0.72301968  7.570432  ]
0,35.323973071720864,[5.28484532 8.53169887]
0,3.556403327384883,[ 2.51489755 -9.96206431]
0,51.62611901439279,[ 8.08881876 -0.98638272]
0,33.986847856417775,[-3.61720205  1.5742963 ]
0,3.556403327384883,[ 2.51489755 -9.96206431]
0,0.9631739462011158,[ 1.20033156 -2.58251105]
0,3.556403327384883,[ 2.51489755 -9.96206431]
0,1.2815735487006814,[ 1.72124491 -3.49563256]
0,2.015857257653546,[-0.36914208 -4.98617019]
0,35.323973071720765,[5.28484532 1.53169887]
0,75.39370870757897,[9.42803586 9.64204912]
0,35.16115378021363,[-4.56364921 -8.70319266]
0,1.1458880503097792,[1.9807711  1.37663208]
0,1.2815735487006814,[ 1.72124491 -3.49563256]
0,1.1458880503097804,[1.9807711  0.37663208]
0,0.9631739462011158,[ 1.20033156 -2.58251105]
0,5.067167263469514,[-0.72301968  7.570432  ]
step,fitness,genome
1,1.1458880503097792,[1.9807711  1.37663208]
1,35.16115378021363,[-4.56364921 -8.70319266]
1,0.5968299127958144,[1.63783362 0.39366349]
1,1.2815735487006814,[ 1.72124491 -3.49563256]
1,1.2815735487006814,[ 1.72124491 -3.49563256]
1,3.3442496455078086,[-0.3509261  -8.11983847]
1,5.067167263469514,[-0.72301968  7.570432  ]
1,3.556403327384883,[ 2.51489755 -9.96206431]
1,2.015857257653546,[-0.36914208 -4.98617019]
1,3.3442496455078086,[-0.3509261  -8.11983847]
1,3.3442496455078086,[-0.3509261  -8.11983847]
1,3.3442496455078086,[-0.3509261  -8.11983847]
1,48.35845648476855,[-5.91194828  6.66969924]
1,35.323973071720765,[5.28484532 1.53169887]
1,3.556403327384883,[ 2.51489755 -9.96206431]
1,2.015857257653546,[-0.36914208 -4.98617019]
1,69.51903844020008,[ 7.76083741 -2.58251105]
1,0.9816091233639402,[ 1.20033156 -4.1860178 ]
1,1.1458880503097792,[1.9807711  1.37663208]
1,1.1458880503097792,[1.9807711  1.37663208]
1,1.1458880503097804,[1.9807711  0.37663208]
1,1.2815735487006814,[ 1.72124491 -3.49563256]
1,3.556403327384883,[ 2.51489755 -9.96206431]
1,1.2815735487006814,[ 1.72124491 -3.49563256]
1,1.2815735487006814,[ 1.72124491 -3.49563256]
step,fitness,genome
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,0.9816091233639402,[ 1.20033156 -4.1860178 ]
2,3.3442496455078086,[-0.3509261  -8.11983847]
2,3.3442496455078086,[-0.3509261  -8.11983847]
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,1.1458880503097792,[1.9807711  1.37663208]
2,3.3442496455078086,[-0.3509261  -8.11983847]
2,0.24820779083924122,[ 0.63085792 -4.98617019]
2,96.01356857545643,[-5.91194828 -3.49563256]
2,0.7626850290198822,[1.72124491 6.66969924]
2,3.556403327384883,[ 2.51489755 -9.96206431]
2,0.9816091233639402,[ 1.20033156 -4.1860178 ]
2,1.1458880503097792,[1.9807711  1.37663208]
2,1.1458880503097792,[1.9807711  1.37663208]
2,1.1458880503097804,[1.9807711  0.37663208]
2,5.067167263469514,[-0.72301968  7.570432  ]
2,1.1458880503097792,[1.9807711  1.37663208]
2,0.9816091233639402,[ 1.20033156 -4.1860178 ]
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,2.015857257653546,[-0.36914208 -4.98617019]
2,1.2815735487006814,[ 1.72124491 -3.49563256]
2,2.015857257653546,[-0.36914208 -4.98617019]
step,fitness,genome
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,0.24820779083924122,[ 0.63085792 -4.98617019]
3,1.1458880503097804,[1.9807711  0.37663208]
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,3.3442496455078086,[-0.3509261  -8.11983847]
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,1.2815735487006814,[ 1.72124491 -3.49563256]
3,1.2815735487006814,[ 1.72124491 -3.49563256]
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,1.2815735487006814,[ 1.72124491 -3.49563256]
3,1.2815735487006814,[ 1.72124491 -3.49563256]
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,0.9816091233639402,[ 1.20033156 -4.1860178 ]
3,1.2815735487006814,[ 1.72124491 -3.49563256]
