step,fitness,genome
0,20.858063793575667,[ 4.15563867 -4.17398376]
0,2.803497695835047,[ 2.11117397 -0.76758647]
0,51.00015544006572,[-6.08950226  9.33970624]
0,5.060140529808624,[-0.76397887  0.59146434]
0,17.39885136620497,[ 3.88945895 -3.49225317]
0,121.02472555790176,[-7.05328569  7.45969294]
0,54.75779651873603,[-4.3010251  -1.85835346]
0,20.858063793575667,[ 4.15563867 -4.17398376]
0,6.644779441866522,[-0.81534884 -9.89231734]
0,6.644779441866522,[-0.81534884 -9.89231734]
0,4.124813657752494,[-0.92688092  3.3285259 ]
0,122.35396120656783,[-6.87940059  3.85536668]
0,5.06014052980863,[-0.76397887  3.59146434]
0,54.92967185395927,[-5.83745294  4.37606123]
0,10.058171703478118,[3.51488235 1.59021802]
0,102.3425196729267,[-8.45818643  4.62682321]
0,17.39885136620497,[ 3.88945895 -3.49225317]
0,14.607343351969572,[-2.07758298  7.41615312]
0,10.635117840699781,[-1.6602098   2.75024506]
0,0.23069648589795272,[0.70156785 4.07465929]
0,11.538760924162261,[-1.55130982 -7.23358257]
0,14.607343351969572,[-2.07758298  7.41615312]
0,13.549714668644809,[ 4.58456548 -3.652993  ]
0,6.644779441866522,[-0.81534884 -9.89231734]
0,91.17311443437842,[ 8.55101178 -7.24091113]
0,3.4921532441092653,[-0.28670852 -1.49931722]
0,1.3682227880550486,[ 1.52699619 -1.42240338]
0,10.635117840699781,[-1.6602098   2.75024506]
0,71.74387235544684,[9.00758813 0.70400264]
0,0.8357489346033234,[ 1.58456548 -3.652993  ]
0,51.79446361628461,[6.48464172 0.77059502]
0,0.23069648589795272,[0.70156785 4.07465929]
0,20.858063793575667,[ 4.15563867 -4.17398376]
0,0.9257540152156956,[0.57605623 3.51141674]
0,2.146934009618711,[2.27407636 7.62452643]
0,10.635117840699781,[-1.6602098   2.75024506]
0,78.91471463067077,[7.97765429 3.76285118]
0,0.23069648589795272,[0.70156785 4.07465929]
0,10.058171703478118,[3.51488235 1.59021802]
0,45.06013239448977,[5.83499674 5.87008274]
0,78.91471463067077,[7.97765429 3.76285118]
0,6.478827933910851,[3.37945172 0.29695986]
0,6.644779441866522,[-0.81534884 -9.89231734]
0,0.9257540152156956,[0.57605623 3.51141674]
0,50.91489037878035,[ 6.45024709 -2.10369387]
0,102.3425196729267,[-8.45818643  4.62682321]
0,6.644779441866522,[-0.81534884 -9.89231734]
0,2.146934009618711,[2.27407636 7.62452643]
0,13.171080476294193,[4.48520258 9.33970624]
0,99.13609361200838,[-6.08950226  4.18767064]
step,fitness,genome
1,14.607343351969572,[-2.07758298  7.41615312]
1,51.00015544006572,[-6.08950226  9.33970624]
1,2.146934009618711,[2.27407636 7.62452643]
1,11.538760924162261,[-1.55130982 -7.23358257]
1,0.9257540152156956,[0.57605623 3.51141674]
1,17.39885136620497,[ 3.88945895 -3.49225317]
1,5.060140529808624,[-0.76397887  0.59146434]
1,2.803497695835047,[ 2.11117397 -0.76758647]
1,6.644779441866522,[-0.81534884 -9.89231734]
1,0.23069648589795272,[0.70156785 4.07465929]
1,10.058171703478118,[3.51488235 1.59021802]
1,17.39885136620497,[ 3.88945895 -3.49225317]
1,0.23069648589795272,[0.70156785 4.07465929]
1,0.23069648589795272,[0.70156785 4.07465929]
1,0.23069648589795272,[0.70156785 4.07465929]
1,0.23069648589795272,[0.70156785 4.07465929]
1,10.058171703478118,[3.51488235 1.59021802]
1,5.06014052980863,[-0.76397887  3.59146434]
1,1.3682227880550486,[ 1.52699619 -1.42240338]
1,2.803497695835047,[ 2.11117397 -0.76758647]
1,0.23069648589795272,[0.70156785 4.07465929]
1,0.23069648589795272,[0.70156785 4.07465929]
1,0.25243794567798483,[ 0.70156785 -0.76758647]
1,2.502084962942578,[2.11117397 4.07465929]
1,10.058171703478118,[3.51488235 1.59021802]
1,5.06014052980863,[-0.76397887  3.59146434]
1,2.146934009618711,[2.27407636 7.62452643]
1,13.171080476294193,[4.48520258 9.33970624]
1,13.549714668644809,[ 4.58456548 -3.652993  ]
1,78.91471463067077,[7.97765429 3.76285118]
1,2.146934009618711,[2.27407636 7.62452643]
1,2.146934009618711,[2.27407636 7.62452643]
1,6.644779441866522,[-0.81534884 -9.89231734]
1,10.058171703478118,[3.51488235 1.59021802]
1,5.060140529808624,[-0.76397887  0.59146434]
1,1.3682227880550486,[ 1.52699619 -1.42240338]
1,0.8357489346033234,[ 1.58456548 -3.652993  ]
1,0.9257540152156956,[0.57605623 3.51141674]
1,11.538760924162261,[-1.55130982 -7.23358257]
1,14.607343351969572,[-2.07758298  7.41615312]
1,0.23069648589795272,[0.70156785 4.07465929]
1,0.8357489346033234,[ 1.58456548 -3.652993  ]
1,0.23069648589795272,[0.70156785 4.07465929]
1,2.803497695835047,[ 2.11117397 -0.76758647]
1,3.4921532441092653,[-0.28670852 -1.49931722]
1,3.4921532441092653,[-0.28670852 -1.49931722]
1,11.989466402182972,[-1.55130982 -9.89231734]
1,6.41659469072364,[-0.81534884 -7.23358257]
1,5.06014052980863,[-0.76397887  3.59146434]
1,1.3682227880550486,[ 1.52699619 -1.42240338]
step,fitness,genome
2,5.060140529808624,[-0.76397887  0.59146434]
2,6.644779441866522,[-0.81534884 -9.89231734]
2,5.06014052980863,[-0.76397887  3.59146434]
2,17.39885136620497,[ 3.88945895 -3.49225317]
2,1.3682227880550486,[ 1.52699619 -1.42240338]
2,2.502084962942578,[2.11117397 4.07465929]
2,0.8357489346033234,[ 1.58456548 -3.652993  ]
2,3.4921532441092653,[-0.28670852 -1.49931722]
2,0.25243794567798483,[ 0.70156785 -0.76758647]
2,0.23069648589795272,[0.70156785 4.07465929]
2,0.23069648589795272,[0.70156785 4.07465929]
2,0.23069648589795272,[0.70156785 4.07465929]
2,0.9257540152156956,[0.57605623 3.51141674]
2,0.8357489346033234,[ 1.58456548 -3.652993  ]
2,0.23069648589795272,[0.70156785 4.07465929]
2,0.9257540152156956,[0.57605623 3.51141674]
2,0.23069648589795272,[0.70156785 4.07465929]
2,3.4921532441092653,[-0.28670852 -1.49931722]
2,10.058171703478118,[3.51488235 1.59021802]
2,6.41659469072364,[-0.81534884 -7.23358257]
2,0.23069648589795272,[0.70156785 4.07465929]
2,2.146934009618711,[2.27407636 7.62452643]
2,2.502084962942578,[2.11117397 4.07465929]
2,0.23069648589795272,[0.70156785 4.07465929]
2,0.8357489346033234,[ 1.58456548 -3.652993  ]
2,0.23069648589795272,[0.70156785 4.07465929]
2,0.24275091451926278,[ 0.70156785 -1.42240338]
2,1.2540386805278885,[0.52699619 4.07465929]
2,0.8357489346033234,[ 1.58456548 -3.652993  ]
2,0.23069648589795272,[0.70156785 4.07465929]
2,13.171080476294193,[4.48520258 9.33970624]
