step,fitness,genome
0,17.818376695598886,[ 4.5880773  -9.06701957]
0,0.5694499229605523,[0.74980085 6.70726715]
0,14.243898210356807,[-2.46785548  0.96435603]
0,0.8641314650876235,[ 0.27050456 -5.68759818]
0,0.010907491164717299,[0.98898493 3.40493522]
0,2.369550627100785,[ 1.878212   -2.84142318]
0,0.2287014928625356,[0.65676769 0.53950987]
0,0.010907491164717299,[0.98898493 3.40493522]
0,4.646551335865038,[-0.64053232 -6.8943259 ]
0,0.010907491164717299,[0.98898493 3.40493522]
0,0.8641314650876235,[ 0.27050456 -5.68759818]
0,14.243898210356807,[-2.46785548  0.96435603]
0,7.214011842165373,[-1.64392583 -4.68369138]
0,22.1213858689127,[-3.2458918  -6.61784398]
0,0.6027053062969696,[ 1.24572475 -8.01978358]
0,0.5694499229605523,[0.74980085 6.70726715]
0,0.5578381632959977,[0.74746642 8.6073595 ]
0,8.067286829147472,[-1.27393714  9.41726435]
0,0.2287014928625356,[0.65676769 0.53950987]
0,0.5694499229605523,[0.74980085 6.70726715]
0,33.621233791281036,[-3.14902664 -3.13192853]
0,12.306189052750591,[3.59346834 3.21981285]
0,22.1213858689127,[-3.2458918  -6.61784398]
0,0.2287014928625356,[0.65676769 0.53950987]
0,7.5375889659782045,[ 2.96535288 -5.47052301]
0,28.00414866385108,[-4.16182579  9.67905856]
0,1.350114729959989,[ 1.48979471 -6.25022598]
0,24.498539991588675,[-3.78652926  1.35289504]
0,2.369550627100785,[ 1.878212   -2.84142318]
0,23.343813924524877,[ 5.44005444 -9.62477733]
0,4.306621320751675,[-0.90714167 -5.65085836]
0,0.5559983439254759,[ 0.7488849  -4.97495609]
0,14.243898210356807,[-2.46785548  0.96435603]
0,0.6027053062969696,[ 1.24572475 -8.01978358]
0,18.193680757555125,[-2.82076678 -9.04631569]
0,27.159370826753772,[-2.80893574  3.11836394]
0,0.5578381632959977,[0.74746642 8.6073595 ]
0,44.54685459412458,[ 7.57160577 -6.01403487]
0,4.306621320751675,[-0.90714167 -5.65085836]
0,7.5375889659782045,[ 2.96535288 -5.47052301]
0,59.231637794668565,[7.49153845 6.92930504]
0,0.5694499229605523,[0.74980085 6.70726715]
0,7.5375889659782045,[ 2.96535288 -5.47052301]
0,4.646551335865038,[-0.64053232 -6.8943259 ]
0,0.2287014928625356,[0.65676769 0.53950987]
0,12.149069516698399,[ 4.25119729 -5.36802111]
0,99.07112646061083,[ 8.56846167 -5.44064819]
0,0.5578381632959977,[0.74746642 8.6073595 ]
0,7.5375889659782045,[ 2.96535288 -5.47052301]
0,0.2287014928625356,[0.65676769 0.53950987]
0,24.498539991588675,[-3.78652926  1.35289504]
0,2.369550627100785,[ 1.878212   -2.84142318]
0,81.77590623288029,[8.76691512 2.39991201]
0,0.5694499229605523,[0.74980085 6.70726715]
0,14.243898210356807,[-2.46785548  0.96435603]
0,0.8641314650876235,[ 0.27050456 -5.68759818]
0,12.306189052750591,[3.59346834 3.21981285]
0,24.498539991588675,[-3.78652926  1.35289504]
0,7.5375889659782045,[ 2.96535288 -5.47052301]
0,17.818376695598886,[ 4.5880773  -9.06701957]
0,18.193680757555125,[-2.82076678 -9.04631569]
0,50.98652232292209,[-4.1070004  -4.47106434]
0,0.5559983439254759,[ 0.7488849  -4.97495609]
0,0.8641314650876235,[ 0.27050456 -5.68759818]
0,0.6027053062969696,[ 1.24572475 -8.01978358]
0,7.214011842165373,[-1.64392583 -4.68369138]
0,25.30017316617053,[-3.57907974 -2.3799403 ]
0,17.818376695598886,[ 4.5880773  -9.06701957]
0,25.30017316617053,[-3.57907974 -2.3799403 ]
0,43.35940161238411,[-3.7805578   1.79317514]
0,4.306621320751675,[-0.90714167 -5.65085836]
0,4.646551335865038,[-0.64053232 -6.8943259 ]
0,0.6027053062969696,[ 1.24572475 -8.01978358]
0,3.6948806935577014,[-0.45536405  3.59937994]
0,7.5375889659782045,[ 2.96535288 -5.47052301]
step,fitness,genome
1,12.306189052750591,[3.59346834 3.21981285]
1,3.6948806935577014,[-0.45536405  3.59937994]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.8641314650876235,[ 0.27050456 -5.68759818]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.5559983439254759,[ 0.7488849  -4.97495609]
1,0.8641314650876235,[ 0.27050456 -5.68759818]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.5559983439254759,[ 0.7488849  -4.97495609]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.8641314650876235,[ 0.27050456 -5.68759818]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.5578381632959977,[0.74746642 8.6073595 ]
1,0.5578381632959977,[0.74746642 8.6073595 ]
1,2.369550627100785,[ 1.878212   -2.84142318]
1,7.5375889659782045,[ 2.96535288 -5.47052301]
1,0.5694499229605523,[0.74980085 6.70726715]
1,4.646551335865038,[-0.64053232 -6.8943259 ]
1,0.5578381632959977,[0.74746642 8.6073595 ]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.5578381632959977,[0.74746642 8.6073595 ]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,3.6948806935577014,[-0.45536405  3.59937994]
1,2.369550627100785,[ 1.878212   -2.84142318]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.010907491164717299,[0.98898493 3.40493522]
1,1.350114729959989,[ 1.48979471 -6.25022598]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.5694499229605523,[0.74980085 6.70726715]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.5578381632959977,[0.74746642 8.6073595 ]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.2287014928625356,[0.65676769 0.53950987]
1,12.306189052750591,[3.59346834 3.21981285]
1,0.5694499229605523,[0.74980085 6.70726715]
1,2.369550627100785,[ 1.878212   -2.84142318]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.5694499229605523,[0.74980085 6.70726715]
1,2.369550627100785,[ 1.878212   -2.84142318]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,7.214011842165373,[-1.64392583 -4.68369138]
1,0.5559983439254759,[ 0.7488849  -4.97495609]
1,2.369550627100785,[ 1.878212   -2.84142318]
1,1.350114729959989,[ 1.48979471 -6.25022598]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.5578381632959977,[0.74746642 8.6073595 ]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.5559983439254759,[ 0.7488849  -4.97495609]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.5694499229605523,[0.74980085 6.70726715]
1,4.646551335865038,[-0.64053232 -6.8943259 ]
1,0.8641314650876235,[ 0.27050456 -5.68759818]
1,0.2287014928625356,[0.65676769 0.53950987]
1,0.010907491164717299,[0.98898493 3.40493522]
1,0.6027053062969696,[ 1.24572475 -8.01978358]
1,0.2287014928625356,[0.65676769 0.53950987]
1,2.369550627100785,[ 1.878212   -2.84142318]
1,0.2287014928625356,[0.65676769 0.53950987]
1,4.306621320751675,[-0.90714167 -5.65085836]
1,0.010907491164717299,[0.98898493 3.40493522]
step,fitness,genome
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.5694499229605523,[0.74980085 6.70726715]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.6027053062969696,[ 1.24572475 -8.01978358]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.5559983439254759,[ 0.7488849  -4.97495609]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.6027053062969696,[ 1.24572475 -8.01978358]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.5559983439254759,[ 0.7488849  -4.97495609]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.5694499229605523,[0.74980085 6.70726715]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.5694499229605523,[0.74980085 6.70726715]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.5694499229605523,[0.74980085 6.70726715]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.6027053062969696,[ 1.24572475 -8.01978358]
2,0.2287014928625356,[0.65676769 0.53950987]
2,0.5578381632959977,[0.74746642 8.6073595 ]
2,0.010907491164717299,[0.98898493 3.40493522]
2,0.2287014928625356,[0.65676769 0.53950987]
step,fitness,genome
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.2287014928625356,[0.65676769 0.53950987]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
3,0.010907491164717299,[0.98898493 3.40493522]
step,fitness,genome
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
4,0.010907491164717299,[0.98898493 3.40493522]
step,fitness,genome
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
5,0.010907491164717299,[0.98898493 3.40493522]
