step,fitness,genome
0,3.2220345292193433,[-0.3030844  -7.45794148]
0,0.8699440483370566,[ 0.38348501 -3.77698186]
0,12.564607556837188,[-2.12856457  4.71507927]
0,33.60326532335777,[-4.3390756   2.62035428]
0,5.720365883119124,[-1.14011189  3.68909544]
0,47.134584719923936,[5.84723232 2.18684625]
0,21.625051890279206,[-2.25209873 -6.50281933]
0,1.3994084562451548,[1.95309162 6.39927861]
0,1.3994084562451548,[1.95309162 6.39927861]
0,11.511968092919883,[-2.0615578  -4.71534596]
0,6.264008859626746,[-1.25713397 -3.95861998]
0,2.1726104207241503,[-0.29700041  8.71904093]
0,7.477197926582843,[3.25670697 5.73740546]
0,0.4505149286765354,[0.92303148 6.4442544 ]
0,1.3994084562451548,[1.95309162 6.39927861]
0,19.913631916921712,[-3.39188343  8.01433961]
0,11.511968092919883,[-2.0615578  -4.71534596]
0,0.7571897907520663,[ 0.57641145 -9.69525095]
0,54.27011587883862,[-6.18376083 -6.64736275]
0,2.988450230019072,[2.65537915 4.69833138]
0,0.8209282059889097,[ 1.6249035  -2.77482897]
0,29.05074266861298,[ 5.63480489 -3.40031227]
0,0.28128914436204555,[0.94140833 0.78159427]
0,9.873655010304173,[-1.17997468 -4.1276129 ]
0,1.1084571726903933,[0.29590159 0.50743686]
0,0.3577062648388917,[ 1.28127397 -9.22642352]
0,7.477197926582843,[3.25670697 5.73740546]
0,0.5306024702296696,[ 1.25946708 -1.44729112]
0,4.864134204076182,[-0.44196223  4.48861456]
0,3.037414958169065,[ 2.28127397 -9.22642352]
0,23.010499553392762,[-2.61651499 -3.77698186]
0,0.5306024702296696,[ 1.25946708 -1.44729112]
0,5.396478474720527,[2.65537915 0.85324271]
0,0.9848434119451909,[0.80818573 4.69833138]
0,0.6072878075692192,[ 0.74790127 -6.50281933]
0,23.010499553392762,[-2.61651499 -3.77698186]
0,44.156242345287474,[ 5.90584362 -1.45210597]
0,4.158762377978351,[2.43956331 0.76779556]
0,11.511968092919883,[-2.0615578  -4.71534596]
0,0.8209282059889097,[ 1.6249035  -2.77482897]
0,26.90776306064672,[ 4.93965512 -9.22642352]
0,3.3606400528795155,[ 2.28127397 -5.80134895]
0,1.1331567389311312,[0.00698844 6.04141438]
0,5.178096880529651,[ 2.78639918 -2.93098723]
0,2.964918531039311,[2.6921742 0.9866971]
0,2.2421734376127063,[ 1.82002532 -4.1276129 ]
0,32.64895670069982,[-4.5595322   0.31391547]
0,1.7300541282569677,[ 0.13206008 -4.03508151]
0,9.2674659173618,[-1.46178369  2.73765294]
0,3.2150829035054627,[-0.32074475 -2.87770262]
0,11.306118899271516,[4.24510208 1.31761795]
0,5.720365883119124,[-1.14011189  3.68909544]
0,9.2674659173618,[-1.46178369  2.73765294]
0,11.511968092919883,[-2.0615578  -4.71534596]
0,3.2150829035054627,[-0.32074475 -2.87770262]
0,25.61317023677173,[ 5.5164548  -8.94977909]
0,1.015045591015719,[ 0.56711022 -6.4749295 ]
0,1.3994084562451548,[1.95309162 6.39927861]
0,1.3994084562451548,[1.95309162 6.39927861]
0,7.477197926582843,[3.25670697 5.73740546]
0,23.010499553392762,[-2.61651499 -3.77698186]
0,16.44871569700131,[-1.82609557 -8.80594985]
0,50.29305123967392,[ 6.65739038 -5.4242386 ]
0,9.210617407477995,[3.38633125 8.24178143]
0,1.1084571726903933,[0.29590159 0.50743686]
0,15.450425605930093,[-2.4705682   7.04997867]
0,5.720365883119124,[-1.14011189  3.68909544]
0,9.873655010304173,[-1.17997468 -4.1276129 ]
0,0.28128914436204555,[0.94140833 0.78159427]
0,11.306118899271516,[4.24510208 1.31761795]
0,3.2220345292193433,[-0.3030844  -7.45794148]
0,16.408120322931904,[-1.83546719  0.13556563]
0,2.1726104207241503,[-0.29700041  8.71904093]
0,54.27011587883862,[-6.18376083 -6.64736275]
0,2.1726104207241503,[-0.29700041  8.71904093]
0,12.564607556837188,[-2.12856457  4.71507927]
0,4.335701214631039,[ 2.88478083 -8.66799256]
0,0.9676205422442009,[0.79890446 0.56000398]
0,0.28128914436204555,[0.94140833 1.78159427]
0,5.720365883119124,[-1.14011189  3.68909544]
0,24.06258925912198,[-3.41003339  6.38445828]
0,24.06258925912198,[-3.41003339  6.38445828]
0,12.784767881558537,[4.44703657 2.98880201]
0,0.9676205422442009,[0.79890446 0.56000398]
0,0.8209282059889097,[ 1.6249035  -2.77482897]
0,16.44871569700131,[-1.82609557 -8.80594985]
0,0.916617117437211,[ 1.13206008 -4.03508151]
0,0.5306024702296696,[ 1.25946708 -1.44729112]
0,0.9676205422442009,[0.79890446 0.56000398]
0,54.27011587883862,[-6.18376083 -6.64736275]
0,19.06780072781159,[-2.29866731  2.77691134]
0,4.864134204076182,[-0.44196223  4.48861456]
0,1.0171751036997385,[0.80818573 5.85324271]
0,0.28128914436204555,[0.94140833 0.78159427]
0,0.6736047037978735,[ 1.6249035  -3.40031227]
0,37.15492191114615,[ 5.63480489 -2.77482897]
0,0.7571897907520663,[ 0.57641145 -9.69525095]
0,24.525232216462726,[-3.85347045 -0.66517654]
0,2.9056224701820192,[-0.3030844   7.76779556]
0,4.544924323168356,[ 2.43956331 -7.45794148]
step,fitness,genome
1,0.7571897907520663,[ 0.57641145 -9.69525095]
1,5.720365883119124,[-1.14011189  3.68909544]
1,1.3994084562451565,[1.95309162 1.39927861]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,0.9676205422442009,[0.79890446 0.56000398]
1,4.544924323168356,[ 2.43956331 -7.45794148]
1,0.28126300818456196,[ 0.94140833 -1.44729112]
1,0.5311150186525899,[1.25946708 1.78159427]
1,0.28128914436204555,[0.94140833 0.78159427]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,3.2220345292193433,[-0.3030844  -7.45794148]
1,1.1084571726903933,[0.29590159 0.50743686]
1,2.1726104207241503,[-0.29700041  8.71904093]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,1.0667880612056884,[ 1.43956331 -7.45794148]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,0.5306024702296696,[ 1.25946708 -1.44729112]
1,0.28128914436204555,[0.94140833 0.78159427]
1,2.988450230019072,[2.65537915 4.69833138]
1,2.1726104207241503,[-0.29700041  8.71904093]
1,0.28128914436204555,[0.94140833 0.78159427]
1,7.477197926582843,[3.25670697 5.73740546]
1,1.3994084562451548,[1.95309162 6.39927861]
1,3.037414958169065,[ 2.28127397 -9.22642352]
1,0.7571897907520663,[ 0.57641145 -9.69525095]
1,0.9676205422442009,[0.79890446 0.56000398]
1,1.1084571726903933,[0.29590159 0.50743686]
1,0.28128914436204555,[0.94140833 0.78159427]
1,1.3994084562451548,[1.95309162 6.39927861]
1,16.44871569700131,[-1.82609557 -8.80594985]
1,1.1084571726903933,[0.29590159 0.50743686]
1,0.28128914436204555,[0.94140833 1.78159427]
1,0.9145102996635722,[1.6249035  0.85324271]
1,4.739786349526491,[ 2.65537915 -2.77482897]
1,5.720365883119124,[-1.14011189  3.68909544]
1,2.1726104207241503,[-0.29700041  8.71904093]
1,0.38987179704089736,[ 0.6249035  -2.77482897]
1,5.396478474720527,[2.65537915 0.85324271]
1,0.7571897907520663,[ 0.57641145 -9.69525095]
1,2.1726104207241503,[-0.29700041  8.71904093]
1,1.1331567389311312,[0.00698844 6.04141438]
1,0.9676205422442009,[0.79890446 0.56000398]
1,1.3994084562451548,[1.95309162 6.39927861]
1,5.720365883119124,[-1.14011189  3.68909544]
1,0.28128914436204555,[0.94140833 0.78159427]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,1.3994084562451548,[1.95309162 6.39927861]
1,0.7571897907520663,[ 0.57641145 -9.69525095]
1,0.28128914436204555,[0.94140833 0.78159427]
1,0.8699440483370566,[ 0.38348501 -3.77698186]
1,1.1331567389311312,[0.00698844 6.04141438]
1,0.7571897907520663,[ 0.57641145 -9.69525095]
1,0.3286973251621643,[ 1.28127397 -3.40031227]
1,0.8167900812762566,[ 1.6249035  -9.22642352]
1,1.5985429271250313,[ 1.74790127 -6.50281933]
1,1.015045591015719,[ 0.56711022 -6.4749295 ]
1,1.3994084562451565,[1.95309162 1.39927861]
1,1.3994084562451548,[1.95309162 6.39927861]
1,9.2674659173618,[-1.46178369  2.73765294]
1,0.8699440483370566,[ 0.38348501 -3.77698186]
1,0.7571897907520663,[ 0.57641145 -9.69525095]
1,4.158762377978351,[2.43956331 0.76779556]
1,9.2674659173618,[-1.46178369  2.73765294]
1,1.1331567389311312,[0.00698844 6.04141438]
1,0.9848434119451909,[0.80818573 4.69833138]
1,1.2761313353091956,[ 1.56711022 -6.4749295 ]
1,1.3994084562451548,[1.95309162 6.39927861]
1,0.28128914436204555,[0.94140833 0.78159427]
1,4.335701214631039,[ 2.88478083 -8.66799256]
1,0.9676205422442009,[0.79890446 1.56000398]
1,0.2808913112124453,[0.94140833 7.76779556]
1,3.1023994810507753,[-0.3030844   0.78159427]
1,2.964918531039311,[2.6921742 0.9866971]
1,0.3577062648388917,[ 1.28127397 -9.22642352]
1,0.6736047037978735,[ 1.6249035  -3.40031227]
1,11.511968092919883,[-2.0615578  -4.71534596]
1,2.964918531039311,[2.6921742 0.9866971]
1,0.5306024702296696,[ 1.25946708 -1.44729112]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,0.6072878075692192,[ 0.74790127 -6.50281933]
1,0.9676205422442009,[0.79890446 0.56000398]
1,0.9848434119451909,[0.80818573 4.69833138]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,1.3994084562451548,[1.95309162 6.39927861]
1,0.8209282059889097,[ 1.6249035  -2.77482897]
1,0.7571897907520663,[ 0.57641145 -9.69525095]
