step,fitness,genome
0,0.21755314079631255,[ 1.32793827 -0.17016842]
0,7.1641881424135905,[ 3.46213271 -7.31280304]
0,8.357131416805311,[-1.44088201 -5.72604038]
0,7.041594127622706,[-0.77863524  2.17898635]
0,19.740082518979715,[-2.88234152 -5.94365157]
0,7.041594127622706,[-0.77863524  2.17898635]
0,26.348080017272608,[-3.90487593 -9.63829057]
0,9.243279622120703,[-2.02847569 -8.33459712]
0,0.21755314079631255,[ 1.32793827 -0.17016842]
0,38.339860468236466,[ 5.39500545 -7.51869928]
0,45.422195560863955,[ 6.17805879 -5.43363533]
0,0.855433700332947,[ 1.70183765 -8.0856297 ]
0,78.5522206992993,[9.48190479 4.63656064]
0,7.1641881424135905,[ 3.46213271 -7.31280304]
0,45.422195560863955,[ 6.17805879 -5.43363533]
0,26.005292956513543,[-2.8409854   2.43795102]
0,0.38432329268052273,[ 0.93012019 -8.49830077]
0,8.471394365642166,[ 3.76166549 -5.35207675]
0,0.21755314079631255,[ 1.32793827 -0.17016842]
0,5.166720993365641,[-0.53614545  6.54744054]
0,12.698591504703236,[-1.70739889  4.22662153]
0,12.698591504703236,[-1.70739889  4.22662153]
0,1.4026559032210453,[ 1.78027545 -5.31224994]
0,87.470983443889,[-5.60031946 -2.16652172]
0,26.348080017272608,[-3.90487593 -9.63829057]
0,11.12277205293413,[-1.82396054 -0.2753192 ]
0,1.0315842784931755,[ 1.17603946 -0.2753192 ]
0,34.57109355007221,[-4.55014048 -1.03352441]
0,13.691151541975637,[3.54336101 5.82090823]
0,29.867311415497447,[-3.20355999  9.2349145 ]
0,38.339860468236466,[ 5.39500545 -7.51869928]
0,11.12277205293413,[-1.82396054 -0.2753192 ]
0,19.740082518979715,[-2.88234152 -5.94365157]
0,14.50451703012465,[-1.90954725 -6.43243218]
0,8.471394365642166,[ 3.76166549 -5.35207675]
0,1.966102955604173,[1.88525469 7.58177122]
0,3.4563624457961746,[ 2.13810793 -8.85702281]
0,0.5587494939929762,[0.61035785 1.82443342]
0,21.314146528689356,[ 4.23528659 -6.48330828]
0,8.357131416805311,[-1.44088201 -5.72604038]
0,0.5587494939929762,[ 0.61035785 -9.17556658]
0,37.14010941358564,[-5.06367754  8.32930527]
0,16.83469305888144,[-1.82396054  2.17898635]
0,1.527131359302623,[0.22136476 0.7246808 ]
0,19.740082518979715,[-2.88234152 -5.94365157]
0,78.46565265545517,[8.58673395 3.26559791]
0,3.4563624457961746,[ 2.13810793 -8.85702281]
0,1.966102955604173,[1.88525469 7.58177122]
0,104.1917527321094,[-6.41188749 -8.46384578]
0,11.12277205293413,[-1.82396054 -0.2753192 ]
step,fitness,genome
1,11.12277205293413,[-1.82396054 -0.2753192 ]
1,8.471394365642166,[ 3.76166549 -5.35207675]
1,5.166720993365641,[-0.53614545  6.54744054]
1,19.740082518979715,[-2.88234152 -5.94365157]
1,1.966102955604173,[1.88525469 7.58177122]
1,7.1641881424135905,[ 3.46213271 -7.31280304]
1,8.471394365642166,[ 3.76166549 -5.35207675]
1,1.966102955604173,[1.88525469 7.58177122]
1,1.4026559032210453,[ 1.78027545 -5.31224994]
1,0.21755314079631255,[ 1.32793827 -0.17016842]
1,11.12277205293413,[-1.82396054 -0.2753192 ]
1,0.7989966494800311,[0.88525469 7.58177122]
1,3.4563624457961746,[ 2.13810793 -8.85702281]
