step,fitness,genome
0,5.3453157731884025,[ 2.95954414 -1.93216335]
0,20.87107349889836,[-2.72729553 -3.08134325]
0,5.047261842515699,[-0.66033583 -3.54514815]
0,2.434410699882577,[2.22007496 0.70418679]
0,3.756794524472394,[-0.45149257 -7.26057568]
0,40.30399959528336,[ 7.18086365 -2.68491332]
0,1.4953147667886444,[ 0.47702747 -4.48485216]
0,15.434558551965653,[-2.3972609 -3.3959296]
0,6.324280655847124,[-1.40505413  3.64958836]
0,56.69059479161218,[6.58808573 4.54907866]
0,32.56062996610671,[5.35442716 4.10693578]
0,52.92138232062765,[6.33350791 1.5406298 ]
0,1.4953147667886444,[ 0.47702747 -4.48485216]
0,8.377588370960186,[-1.03484441  3.82878006]
0,20.37263690467855,[-2.72729553  8.9224746 ]
0,8.320089853437667,[-1.36071474 -3.08134325]
0,0.8294862455447948,[0.34238489 5.79942287]
0,51.899541921982404,[7.70059571 6.04275049]
0,26.032627670663437,[-3.34969026  0.26343802]
0,1.4953147667886444,[ 0.47702747 -4.48485216]
0,5.3453157731884025,[ 2.95954414 -1.93216335]
0,0.8294862455447948,[0.34238489 5.79942287]
0,0.8294862455447948,[0.34238489 5.79942287]
0,8.120145434927075,[-1.36071474  8.9224746 ]
0,0.94409070641221,[ 1.13463878 -0.44967239]
0,66.0395133771316,[-4.91029936  0.20508772]
0,5.047261842515699,[-0.66033583 -3.54514815]
0,27.973330277897677,[ 5.97418997 -8.29447572]
0,0.9455974592897433,[1.13463878 0.20508772]
0,0.7854869993569867,[ 0.88758079 -7.85204244]
0,8.120145434927075,[-1.36071474  8.9224746 ]
0,32.192016178585774,[ 5.04993143 -3.85722185]
0,27.97333027789768,[5.97418997 0.70552428]
0,13.795588474825095,[-2.21037212  0.05641659]
0,6.206921510080515,[ 2.72872502 -2.18353263]
0,6.206921510080515,[ 2.72872502 -2.18353263]
0,0.9481499001669025,[ 1.20106724 -7.38611862]
0,16.409055695881648,[-1.9306929   9.87286677]
0,0.8294862455447948,[0.34238489 5.79942287]
0,52.92138232062765,[6.33350791 1.5406298 ]
0,3.756794524472394,[-0.45149257 -7.26057568]
0,20.87107349889836,[-2.72729553 -3.08134325]
0,5.047261842515699,[-0.66033583 -3.54514815]
0,0.9455974592897433,[1.13463878 0.20508772]
0,5.047261842515699,[-0.66033583 -3.54514815]
0,8.120145434927075,[-1.36071474  8.9224746 ]
0,16.409055695881648,[-1.9306929   9.87286677]
0,8.120145434927075,[-1.36071474  8.9224746 ]
0,8.377588370960186,[-1.03484441  3.82878006]
0,0.8294862455447948,[0.34238489 5.79942287]
step,fitness,genome
1,6.206921510080515,[ 2.72872502 -2.18353263]
1,0.7854869993569867,[ 0.88758079 -7.85204244]
1,5.047261842515699,[-0.66033583 -3.54514815]
1,3.756794524472394,[-0.45149257 -7.26057568]
1,0.7854869993569867,[ 0.88758079 -7.85204244]
1,1.4953147667886444,[ 0.47702747 -4.48485216]
1,0.8294862455447948,[0.34238489 5.79942287]
1,8.120145434927075,[-1.36071474  8.9224746 ]
1,1.4953147667886444,[ 0.47702747 -4.48485216]
1,8.377588370960186,[-1.03484441  3.82878006]
1,0.8588680495228366,[ 0.34238489 -7.85204244]
1,0.7846283498548223,[0.88758079 5.79942287]
1,1.4953147667886444,[ 0.47702747 -4.48485216]
1,6.206921510080515,[ 2.72872502 -2.18353263]
1,0.9481499001669025,[ 1.20106724 -7.38611862]
1,8.320089853437667,[-1.36071474 -3.08134325]
1,32.192016178585774,[ 5.04993143 -3.85722185]
1,5.3453157731884025,[ 2.95954414 -1.93216335]
1,8.120145434927075,[-1.36071474  8.9224746 ]
1,0.9481499001669025,[ 1.20106724 -7.38611862]
1,0.7846283498548223,[0.88758079 5.79942287]
1,0.2381075804232345,[ 1.34238489 -7.85204244]
1,6.206921510080515,[ 2.72872502 -2.18353263]
1,0.7854869993569867,[ 0.88758079 -7.85204244]
1,0.23014297865395886,[1.34238489 5.79942287]
1,1.3869873299899647,[ 1.95954414 -1.93216335]
1,0.8294862455447948,[0.34238489 5.79942287]
1,8.120145434927075,[-1.36071474  8.9224746 ]
1,0.9455974592897433,[1.13463878 0.20508772]
1,8.120145434927075,[-1.36071474  8.9224746 ]
1,1.4953147667886444,[ 0.47702747 -4.48485216]
1,8.120145434927075,[-1.36071474  8.9224746 ]
1,6.206921510080515,[ 2.72872502 -2.18353263]
1,5.3453157731884025,[ 2.95954414 -1.93216335]
1,5.047261842515699,[-0.66033583 -3.54514815]
1,0.8294862455447948,[0.34238489 5.79942287]
1,0.8294862455447948,[0.34238489 5.79942287]
1,0.8294862455447948,[0.34238489 5.79942287]
1,0.9481499001669025,[ 1.20106724 -7.38611862]
1,0.7854869993569867,[ 0.88758079 -7.85204244]
1,5.047261842515699,[-0.66033583 -3.54514815]
1,5.047261842515699,[-0.66033583 -3.54514815]
1,5.3453157731884025,[ 2.95954414 -1.93216335]
1,5.047261842515699,[-0.66033583 -3.54514815]
1,0.8294862455447948,[0.34238489 5.79942287]
1,2.434410699882577,[2.22007496 0.70418679]
1,0.8294862455447948,[0.34238489 5.79942287]
