step,fitness,genome
0,21.1556118067992,[4.75016623 9.74666636]
0,14.465293907380168,[4.5151464  7.69925297]
0,7.834659235909089,[-1.71776005  4.35231715]
0,4.394738017805978,[-1.04748369 -7.32692161]
0,42.994438781355605,[-5.48116633  6.33101218]
0,14.213763899155621,[ 4.09881173 -4.92592892]
0,5.377717722710008,[2.55403639 6.19878643]
0,26.849058584565043,[4.66576315 9.16193973]
0,1.1242975604296797,[ 1.97374169 -1.29539933]
0,10.302009419062761,[-1.17822055 -7.18719915]
0,0.26210964155379657,[1.2918172  9.26395458]
0,11.741236875367575,[ 3.58130453 -6.43668361]
0,44.95680434757431,[-5.59203354 -4.98317515]
0,44.0220693886687,[-4.94919157  1.94595011]
0,4.394738017805978,[-1.04748369 -7.32692161]
0,15.916432600630973,[-2.98435421  4.66292181]
0,1.1242975604296797,[ 1.97374169 -1.29539933]
0,5.377717722710008,[2.55403639 6.19878643]
0,19.235960271306823,[ 5.08583539 -6.37101343]
0,18.047945932883046,[4.85705822 9.70875075]
0,10.251048533805792,[4.09881173 6.33101218]
0,48.608316357107164,[ 7.43376737 -3.6232359 ]
0,15.916432600630973,[-2.98435421  4.66292181]
0,39.30312520564984,[5.4607343  1.13857652]
0,3.123100672710912,[-0.30215359  5.21686198]
0,13.457871049676214,[-2.53708741  7.67427186]
0,10.302009419062761,[-1.17822055 -7.18719915]
0,8.731688922581167,[-1.06597688 -6.18627732]
0,4.394738017805978,[-1.04748369 -7.32692161]
0,13.457871049676214,[-2.53708741  7.67427186]
0,1.1242975604296797,[ 1.97374169 -1.29539933]
0,2.6917128187394486,[ 2.36183513 -5.07409758]
0,16.423166277929877,[4.58744822 4.72102124]
0,13.502900317713465,[3.76829366 8.89773233]
0,7.834659235909089,[-1.71776005  4.35231715]
0,1.8235979681924763,[ 2.07200833 -9.38814195]
0,14.465293907380168,[4.5151464  7.69925297]
0,6.973926681701687,[-1.13954474  9.39701403]
0,0.26210964155379657,[1.2918172  9.26395458]
0,5.377717722710008,[2.55403639 6.19878643]
0,0.9383120202258388,[1.42836962 5.21686198]
0,2.2780799089712906,[-0.30215359  4.93919008]
0,5.377717722710008,[2.55403639 6.19878643]
0,15.916432600630973,[-2.98435421  4.66292181]
0,10.302009419062761,[-1.17822055 -7.18719915]
0,7.834659235909089,[-1.71776005  4.35231715]
0,44.0220693886687,[-4.94919157  1.94595011]
0,10.302009419062761,[-1.17822055 -7.18719915]
0,25.70971070974076,[5.62762217 5.95153738]
0,40.427464709397704,[5.54586627 3.864449  ]
0,16.02522148352966,[-1.79582566  8.47319886]
0,0.8468627401552923,[1.42836962 4.93919008]
0,54.43672604504963,[-5.73892363  7.61881486]
0,3.1562542539811256,[-0.44479769  1.62426909]
0,25.70971070974076,[5.62762217 5.95153738]
0,15.116837673233817,[4.78291214 5.67018636]
0,4.806714339342562,[2.55403639 8.89773233]
0,15.314827041743285,[3.76829366 6.19878643]
0,49.12676686600748,[7.60318187 9.29589295]
0,44.95680434757431,[-5.59203354 -4.98317515]
0,17.160212726281518,[ 4.97953506 -0.3640032 ]
0,11.741236875367575,[ 3.58130453 -6.43668361]
0,5.377717722710008,[2.55403639 6.19878643]
0,44.95680434757431,[-5.59203354 -4.98317515]
0,1.8235979681924763,[ 2.07200833 -9.38814195]
0,14.18861755939108,[-2.38999785  7.94921872]
0,70.84299952933488,[-5.20558035  7.21356752]
0,89.02052409484583,[-5.7186864   2.14733026]
0,2.6917128187394486,[ 2.36183513 -5.07409758]
0,11.741236875367575,[ 3.58130453 -6.43668361]
0,13.508861372935796,[3.71657673 2.45116255]
0,13.502900317713465,[3.76829366 8.89773233]
0,19.235960271306823,[ 5.08583539 -6.37101343]
0,38.990837230321425,[-5.10333154 -2.01795128]
0,0.8468627401552923,[1.42836962 4.93919008]
