step,fitness,genome
0,2.602941694012274,[ 2.15306047 -0.71820122]
0,70.02968358783342,[-5.64050118  7.90741451]
0,37.64231293397258,[-3.900864    8.75428026]
0,29.59318711508951,[-3.89030357  0.94994145]
0,0.9249028175236534,[0.86854085 7.45019685]
0,25.577917508425344,[-2.67531561 -1.86868192]
0,1.7831564226178003,[ 0.17429256 -9.2902174 ]
0,26.441949839186943,[4.6929105  2.86079236]
0,1.3964938061664625,[2.02254723 3.93930614]
0,31.784113049429678,[5.50115334 5.58127123]
0,26.441949839186943,[4.6929105  2.86079236]
0,33.48989968474939,[5.454113   5.43244476]
0,13.268398568142453,[-1.90930407 -8.24996045]
0,13.89054097941709,[ 3.68028633 -1.47185568]
0,4.013585408594704,[-0.71475205 -7.93852213]
0,15.577267822040321,[-1.74768395  5.16585202]
0,8.549037786330024,[3.28305166 1.23929563]
0,86.37870114945946,[-6.06330661  6.44143465]
0,0.751008129289112,[ 1.59665374 -4.97510603]
0,39.81520237000414,[ 5.71163553 -1.88437437]
0,4.467630879975879,[-0.88608314 -3.64564794]
0,19.436478286369624,[-3.22439589  4.69013507]
0,123.37499531672684,[-7.22836666  8.54759764]
0,2.5179849511615573,[2.13420407 6.72228733]
0,29.521936469965414,[ 5.81082409 -7.05360884]
0,0.751008129289112,[ 1.59665374 -4.97510603]
0,20.05312118051006,[-3.4169136   3.00490531]
0,141.25303056127657,[ 9.57883437 -9.86530393]
0,2.602941694012274,[ 2.15306047 -0.71820122]
0,4.27128179598556,[-0.75241187 -3.61478301]
0,126.12460832996838,[ 9.24608348 -8.87598395]
0,3.35453426509163,[ 2.52363609 -2.02004531]
0,57.906732039966016,[-5.72195118 -1.05869822]
0,1.426963917574925,[ 0.49128376 -9.76906614]
0,25.577917508425344,[-2.67531561 -1.86868192]
0,0.9249028175236534,[0.86854085 7.45019685]
0,20.05312118051006,[-3.4169136   3.00490531]
0,10.231639454717268,[ 3.96860119 -1.29093231]
0,92.16588679408426,[ 7.76507284 -1.16794942]
0,12.727753984369484,[-2.45000853  3.67210463]
0,31.181470091352313,[ 4.94349571 -2.1552731 ]
0,51.89576488365369,[ 6.0775406  -6.49298329]
0,0.06611460098318168,[ 1.02730173 -4.88045486]
0,68.86058079070675,[8.64124783 7.95373447]
0,70.02968358783342,[-5.64050118  7.90741451]
0,5.249284207410426,[ 2.74975469 -8.42219154]
0,37.64231293397258,[-3.900864    8.75428026]
0,19.436478286369624,[-3.22439589  4.69013507]
0,98.97540391056111,[-8.03590975  8.05062272]
0,13.89054097941709,[ 3.68028633 -1.47185568]
0,1.3964938061664625,[2.02254723 3.93930614]
0,48.839435397424445,[-3.92949796 -0.50808177]
0,63.439356248701635,[-6.48201635 -9.37018942]
0,0.908206871698132,[1.57508079 1.99909875]
0,3.6388061283123045,[-0.67202443 -1.93841995]
0,15.577267822040321,[-1.74768395  5.16585202]
0,68.86058079070675,[8.64124783 7.95373447]
0,8.549037786330024,[3.28305166 1.23929563]
0,39.81520237000414,[ 5.71163553 -1.88437437]
0,15.577267822040321,[-1.74768395  5.16585202]
0,12.98550582833001,[3.6878754  5.78307584]
0,8.549037786330024,[3.28305166 1.23929563]
0,3.764964503911938,[-0.65194293  6.4030033 ]
0,37.64231293397258,[-3.900864    8.75428026]
0,55.430065191383925,[-6.07085805  6.96568537]
0,4.27128179598556,[-0.75241187 -3.61478301]
0,68.86058079070675,[8.64124783 7.95373447]
0,12.571304633206617,[-2.441204   -5.66911773]
0,8.549037786330024,[3.28305166 1.23929563]
0,54.90709359098005,[-6.35413633 -5.98717916]
0,1.3964938061664625,[2.02254723 3.93930614]
0,3.35453426509163,[ 2.52363609 -2.02004531]
0,12.571304633206617,[-2.441204   -5.66911773]
0,68.86058079070675,[8.64124783 7.95373447]
0,4.27128179598556,[-0.75241187 -3.61478301]
0,57.906732039966016,[-5.72195118 -1.05869822]
0,31.784113049429678,[5.50115334 5.58127123]
0,39.81520237000414,[ 5.71163553 -1.88437437]
0,1.426963917574925,[ 0.49128376 -9.76906614]
0,2.602941694012274,[ 2.15306047 -0.71820122]
0,50.881423052520006,[-4.77282616  7.58274563]
0,48.839435397424445,[-3.92949796 -0.50808177]
0,31.181470091352313,[ 4.94349571 -2.1552731 ]
0,26.441949839186943,[4.6929105  2.86079236]
0,8.549037786330024,[3.28305166 1.23929563]
0,37.64231293397258,[-3.900864    8.75428026]
0,20.05312118051006,[-3.4169136   3.00490531]
0,13.89054097941709,[ 3.68028633 -1.47185568]
0,68.86058079070675,[8.64124783 7.95373447]
0,12.727753984369484,[-2.45000853  3.67210463]
0,1.3964938061664625,[2.02254723 3.93930614]
0,4.42802668883469,[ 2.89355692 -0.35377819]
0,0.908206871698132,[1.57508079 1.99909875]
0,4.013585408594704,[-0.71475205 -7.93852213]
0,29.521936469965414,[ 5.81082409 -7.05360884]
0,60.907625883755905,[ 7.15792371 -7.57480627]
0,11.15301891806454,[-2.2189022   9.32928234]
0,22.438397906307028,[4.37189911 2.1873697 ]
0,73.00588807664462,[9.05917385 0.62918009]
0,37.64231293397258,[-3.900864    8.75428026]
step,fitness,genome
1,0.9249028175236534,[0.86854085 7.45019685]
1,1.7831564226178003,[ 0.17429256 -9.2902174 ]
1,26.441949839186943,[4.6929105  2.86079236]
1,31.784113049429678,[5.50115334 5.58127123]
1,39.81520237000414,[ 5.71163553 -1.88437437]
1,12.727753984369484,[-2.45000853  3.67210463]
1,12.98550582833001,[3.6878754  5.78307584]
1,20.05312118051006,[-3.4169136   3.00490531]
1,19.436478286369624,[-3.22439589  4.69013507]
1,31.181470091352313,[ 4.94349571 -2.1552731 ]
1,8.549037786330024,[3.28305166 1.23929563]
1,5.249284207410426,[ 2.74975469 -8.42219154]
1,2.5179849511615573,[2.13420407 6.72228733]
1,2.5179849511615573,[2.13420407 6.72228733]
1,1.7831564226178003,[ 0.17429256 -9.2902174 ]
1,10.231639454717268,[ 3.96860119 -1.29093231]
1,4.27128179598556,[-0.75241187 -3.61478301]
1,54.90709359098005,[-6.35413633 -5.98717916]
1,0.9249028175236534,[0.86854085 7.45019685]
1,1.426963917574925,[ 0.49128376 -9.76906614]
1,4.013585408594704,[-0.71475205 -7.93852213]
1,48.839435397424445,[-3.92949796 -0.50808177]
1,4.013585408594704,[-0.71475205 -7.93852213]
1,0.751008129289112,[ 1.59665374 -4.97510603]
1,0.9249028175236534,[0.86854085 7.45019685]
1,12.98550582833001,[3.6878754  5.78307584]
1,15.577267822040321,[-1.74768395  5.16585202]
1,51.89576488365369,[ 6.0775406  -6.49298329]
1,1.426963917574925,[ 0.49128376 -9.76906614]
1,4.467630879975879,[-0.88608314 -3.64564794]
1,25.577917508425344,[-2.67531561 -1.86868192]
1,1.3964938061664625,[2.02254723 3.93930614]
1,13.89054097941709,[ 3.68028633 -1.47185568]
1,20.05312118051006,[-3.4169136   3.00490531]
1,0.908206871698132,[1.57508079 1.99909875]
1,0.908206871698132,[1.57508079 1.99909875]
1,0.06611460098318168,[ 1.02730173 -4.88045486]
1,13.268398568142453,[-1.90930407 -8.24996045]
1,12.727753984369484,[-2.45000853  3.67210463]
1,15.577267822040321,[-1.74768395  5.16585202]
1,4.27128179598556,[-0.75241187 -3.61478301]
1,8.549037786330024,[3.28305166 1.23929563]
1,8.549037786330024,[3.28305166 1.23929563]
1,12.727753984369484,[-2.45000853  3.67210463]
1,15.577267822040321,[-1.74768395  5.16585202]
1,0.9249028175236534,[0.86854085 7.45019685]
1,12.727753984369484,[-2.45000853  3.67210463]
1,4.27128179598556,[-0.75241187 -3.61478301]
1,8.549037786330024,[3.28305166 1.23929563]
1,0.9249028175236534,[0.86854085 7.45019685]
1,19.436478286369624,[-3.22439589  4.69013507]
1,13.89054097941709,[ 3.68028633 -1.47185568]
1,1.426963917574925,[ 0.49128376 -9.76906614]
1,12.727753984369484,[-2.45000853  3.67210463]
1,0.751008129289112,[ 1.59665374 -4.97510603]
1,3.764964503911938,[-0.65194293  6.4030033 ]
1,8.549037786330024,[3.28305166 1.23929563]
1,2.602941694012274,[ 2.15306047 -0.71820122]
1,3.35453426509163,[ 2.52363609 -2.02004531]
1,0.06611460098318168,[ 1.02730173 -4.88045486]
1,11.15301891806454,[-2.2189022   9.32928234]
1,29.521936469965414,[ 5.81082409 -7.05360884]
1,1.426963917574925,[ 0.49128376 -9.76906614]
1,4.27128179598556,[-0.75241187 -3.61478301]
1,3.35453426509163,[ 2.52363609 -2.02004531]
1,12.571304633206617,[-2.441204   -5.66911773]
1,0.908206871698132,[1.57508079 1.99909875]
1,20.05312118051006,[-3.4169136   3.00490531]
1,11.15301891806454,[-2.2189022   9.32928234]
1,12.727753984369484,[-2.45000853  3.67210463]
1,39.81520237000414,[ 5.71163553 -1.88437437]
