step,fitness,genome
0,17.51083546373391,[-2.04510523  3.53912292]
0,22.706969663513508,[4.37392056 0.48592869]
0,0.9084019553687447,[1.13009954 6.0651726 ]
0,2.8226822873972313,[-0.39502077 -9.60569148]
0,14.112596471748754,[ 4.70152359 -0.01594818]
0,10.017139410333753,[-2.07007977 -3.01610037]
0,24.104551986045863,[4.9404716  9.91303889]
0,14.112596471748754,[ 4.70152359 -0.01594818]
0,3.8177404490602562,[ 2.66552341 -5.26327012]
0,2.8226822873972313,[-0.39502077 -9.60569148]
0,0.8854203789461179,[1.70613002 1.08448652]
0,2.8226822873972313,[-0.39502077 -9.60569148]
0,13.973292342831947,[ 4.30778836 -3.27513172]
0,27.017205021122816,[ 5.04841967 -8.23532215]
0,3.040061378994766,[ 2.58233074 -2.01100574]
0,12.036090030776355,[4.28355449 7.7003396 ]
0,3.3043451800968904,[-0.3450161  6.5465069]
0,1.0410696123329637,[0.40571538 9.54618548]
0,3.205246350223673,[-0.5618688   5.98207167]
0,15.821970425320433,[-2.95240803 -7.66965468]
0,3.8177404490602562,[ 2.66552341 -5.26327012]
0,5.44697829377563,[-0.75009525 -4.90436863]
0,10.017139410333753,[-2.07007977 -3.01610037]
0,4.941979190730127,[-0.62769     9.88028276]
0,0.18820312358133046,[1.337027   4.56758664]
0,3.3043451800968904,[-0.3450161  6.5465069]
0,3.205246350223673,[-0.5618688   5.98207167]
0,0.27127352315096825,[ 0.64836072 -7.47745504]
0,1.163645888717505,[ 1.54909927 -0.71635044]
0,1.0363068746276622,[1.16359899 5.40465393]
0,36.17174726164225,[ 5.54420828 -4.43979945]
0,0.27127352315096825,[ 0.64836072 -7.47745504]
0,1.2209921174335603,[ 1.52631088 -6.01314533]
0,4.941979190730127,[-0.62769     9.88028276]
0,10.017139410333753,[-2.07007977 -3.01610037]
0,3.205246350223673,[-0.5618688   5.98207167]
0,3.8177404490602562,[ 2.66552341 -5.26327012]
0,8.27616227044787,[3.64535613 4.28726341]
0,0.27127352315096825,[ 0.64836072 -7.47745504]
0,25.881576178630215,[ 5.8042119  -7.30266988]
0,17.51083546373391,[-2.04510523  3.53912292]
0,17.51083546373391,[-2.04510523  3.53912292]
0,0.27127352315096825,[ 0.64836072 -7.47745504]
0,3.040061378994766,[ 2.58233074 -2.01100574]
0,12.036090030776355,[4.28355449 7.7003396 ]
0,23.721914894867293,[4.43664959 4.52377455]
0,0.8854203789461179,[1.70613002 1.08448652]
0,0.9084019553687447,[1.13009954 6.0651726 ]
0,12.036090030776355,[4.28355449 7.7003396 ]
0,37.381226469345535,[-5.01092671  1.68643232]
0,3.3043451800968904,[-0.3450161  6.5465069]
0,3.3043451800968904,[-0.3450161  6.5465069]
0,0.18820312358133046,[1.337027   4.56758664]
0,1.163645888717505,[ 1.54909927 -0.71635044]
0,3.3043451800968904,[-0.3450161  6.5465069]
0,3.3043451800968904,[-0.3450161  6.5465069]
0,0.9874252610434654,[ 1.191474   -1.70437224]
0,0.8854203789461179,[1.70613002 1.08448652]
0,1.2209921174335603,[ 1.52631088 -6.01314533]
0,5.759366150455579,[-1.18768489 -7.33867742]
0,16.189528990397456,[-2.92601472 -0.68302739]
0,8.27616227044787,[3.64535613 4.28726341]
0,0.8236682165096922,[0.77960074 7.28238938]
0,1.0410696123329637,[0.40571538 9.54618548]
0,3.205246350223673,[-0.5618688   5.98207167]
0,32.87507892588154,[5.04425333 5.83415859]
0,0.18820312358133046,[1.337027   4.56758664]
0,4.941979190730127,[-0.62769     9.88028276]
0,4.941979190730127,[-0.62769     9.88028276]
0,5.759366150455579,[-1.18768489 -7.33867742]
0,2.8226822873972313,[-0.39502077 -9.60569148]
0,4.5034465568837465,[-0.55955596 -4.24394687]
0,26.444382674746894,[-3.11300211 -5.58142665]
0,16.189528990397456,[-2.92601472 -0.68302739]
0,12.036090030776355,[4.28355449 7.7003396 ]
0,3.205246350223673,[-0.5618688   5.98207167]
0,14.39137024861385,[ 4.72106426 -0.31754201]
0,32.87507892588154,[5.04425333 5.83415859]
0,31.58463633097139,[-4.223084   -4.37255536]
0,0.007559417180284169,[ 1.00914688 -3.44398795]
0,0.27127352315096825,[ 0.64836072 -7.47745504]
0,12.036090030776355,[4.28355449 7.7003396 ]
0,1.0363068746276622,[1.16359899 5.40465393]
0,1.163645888717505,[ 1.54909927 -0.71635044]
0,17.51083546373391,[-2.04510523  3.53912292]
0,1.0363068746276622,[1.16359899 5.40465393]
0,0.8236682165096922,[0.77960074 7.28238938]
0,0.9874252610434654,[ 1.191474   -1.70437224]
0,1.0410696123329637,[0.40571538 9.54618548]
0,1.2209921174335603,[ 1.52631088 -6.01314533]
0,3.040061378994766,[ 2.58233074 -2.01100574]
0,2.8226822873972313,[-0.39502077 -9.60569148]
0,2.8226822873972313,[-0.39502077 -9.60569148]
0,0.18820312358133046,[1.337027   4.56758664]
0,0.9874252610434654,[ 1.191474   -1.70437224]
0,0.8854203789461179,[1.70613002 1.08448652]
0,1.0410696123329637,[0.40571538 9.54618548]
0,3.205246350223673,[-0.5618688   5.98207167]
0,23.721914894867293,[4.43664959 4.52377455]
0,0.18820312358133046,[1.337027   4.56758664]
step,fitness,genome
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.8236682165096922,[0.77960074 7.28238938]
1,3.8177404490602562,[ 2.66552341 -5.26327012]
1,0.007559417180284169,[ 1.00914688 -3.44398795]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.18820312358133046,[1.337027   4.56758664]
1,3.040061378994766,[ 2.58233074 -2.01100574]
1,3.8177404490602562,[ 2.66552341 -5.26327012]
1,0.9084019553687447,[1.13009954 6.0651726 ]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.8236682165096922,[0.77960074 7.28238938]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.9084019553687447,[1.13009954 6.0651726 ]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.18820312358133046,[1.337027   4.56758664]
1,3.3043451800968904,[-0.3450161  6.5465069]
1,0.007559417180284169,[ 1.00914688 -3.44398795]
1,0.9874252610434654,[ 1.191474   -1.70437224]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.8236682165096922,[0.77960074 7.28238938]
1,0.8236682165096922,[0.77960074 7.28238938]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.8854203789461179,[1.70613002 1.08448652]
1,2.8226822873972313,[-0.39502077 -9.60569148]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.9084019553687447,[1.13009954 6.0651726 ]
1,3.205246350223673,[-0.5618688   5.98207167]
1,0.8236682165096922,[0.77960074 7.28238938]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,1.0410696123329637,[0.40571538 9.54618548]
1,0.8236682165096922,[0.77960074 7.28238938]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.8854203789461179,[1.70613002 1.08448652]
1,0.27127352315096825,[ 0.64836072 -7.47745504]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.007559417180284169,[ 1.00914688 -3.44398795]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.18820312358133046,[1.337027   4.56758664]
1,2.8226822873972313,[-0.39502077 -9.60569148]
1,0.8236682165096922,[0.77960074 7.28238938]
1,0.18820312358133046,[1.337027   4.56758664]
1,0.9874252610434654,[ 1.191474   -1.70437224]
1,0.9874252610434654,[ 1.191474   -1.70437224]
1,0.8854203789461179,[1.70613002 1.08448652]
1,0.8854203789461179,[1.70613002 1.08448652]
1,1.0410696123329637,[0.40571538 9.54618548]
1,0.007559417180284169,[ 1.00914688 -3.44398795]
