step,fitness,genome
0,34.6103786965773,[ 5.24739469 -9.13069873]
0,5.769596353020344,[ 3.34497956 -0.68986335]
0,5.769596353020344,[ 3.34497956 -0.68986335]
0,1.2919126477347134,[1.52187262 3.71918838]
0,4.209517790248973,[2.91552306 5.99047153]
0,1.2919126477347134,[1.52187262 3.71918838]
0,1.1831106658257828,[1.71221298 5.17679468]
0,4.171182149210389,[ 3.02476808 -6.00703331]
0,3.599722377809243,[-0.19955196 -2.53892258]
0,4.209517790248973,[2.91552306 5.99047153]
0,6.364288660117003,[-1.03731957 -3.58283262]
0,5.892177166249556,[3.22362728 6.68864896]
0,0.6017720664734383,[ 0.29840349 -5.65593673]
0,4.209517790248973,[2.91552306 5.99047153]
0,29.923126522356785,[ 5.01127374 -6.79249018]
0,3.6668122557446354,[-0.23741412  8.50982238]
0,3.2637742037922353,[-0.32232471 -7.79270941]
0,2.4337422293312585,[-0.20548996  0.02937259]
0,8.291129055862488,[3.67136963 3.28944427]
0,0.6422721705080304,[ 0.33093226 -8.40960215]
0,8.291129055862488,[3.67136963 3.28944427]
0,3.2637742037922353,[-0.32232471 -7.79270941]
0,15.435350745915143,[-2.00348965  1.89356218]
0,0.6422721705080304,[ 0.33093226 -8.40960215]
0,0.6017720664734383,[ 0.29840349 -5.65593673]
0,34.6103786965773,[ 5.24739469 -9.13069873]
0,0.6422721705080304,[ 0.33093226 -8.40960215]
0,1.1831106658257828,[1.71221298 5.17679468]
0,8.645149131530056,[-1.60478345 -4.05300426]
0,25.0246306212878,[-3.98577221 -2.34155159]
0,43.91379378752668,[6.15040228 1.09604273]
0,15.251622276040694,[-2.16167491 -7.0754449 ]
0,2.401042617711292,[-0.08616081 -7.09280807]
0,8.291129055862488,[3.67136963 3.28944427]
0,15.936286335058368,[-1.99775883 -2.78067937]
0,5.892177166249556,[3.22362728 6.68864896]
0,15.435350745915143,[-2.00348965  1.89356218]
0,1.2919126477347134,[1.52187262 3.71918838]
0,15.565284837588127,[4.2667459  7.07548049]
0,18.143554511762417,[4.01350376 5.82674528]
0,3.560335297510228,[ 2.38022326 -8.21936965]
0,2.401042617711292,[-0.08616081 -7.09280807]
0,6.364288660117003,[-1.03731957 -3.58283262]
0,5.769596353020344,[ 3.34497956 -0.68986335]
0,5.892177166249556,[3.22362728 6.68864896]
0,2.4337422293312585,[-0.20548996  0.02937259]
0,3.599722377809243,[-0.19955196 -2.53892258]
0,2.4337422293312585,[-0.20548996  0.02937259]
0,0.6017720664734383,[ 0.29840349 -5.65593673]
0,3.6668122557446354,[-0.23741412  8.50982238]
0,0.6017720664734383,[ 0.29840349 -5.65593673]
0,4.171182149210389,[ 3.02476808 -6.00703331]
0,61.09852204111568,[-4.5977811  -3.14000478]
0,3.599722377809243,[-0.19955196 -2.53892258]
0,0.6017720664734383,[ 0.29840349 -5.65593673]
0,23.966128985074082,[ 4.52999894 -8.54230075]
0,3.3614518464616086,[ 2.28669241 -1.13643538]
0,15.565284837588127,[4.2667459  7.07548049]
0,1.2919126477347134,[1.52187262 3.71918838]
0,1.1831106658257828,[1.71221298 5.17679468]
0,3.3614518464616086,[ 2.28669241 -1.13643538]
0,3.599722377809243,[-0.19955196 -2.53892258]
0,15.435350745915143,[-2.00348965  1.89356218]
0,3.599722377809243,[-0.19955196 -2.53892258]
0,15.251622276040694,[-2.16167491 -7.0754449 ]
0,23.340645193574588,[ 4.79330953 -3.0899316 ]
0,1.1831106658257828,[1.71221298 5.17679468]
0,18.143554511762417,[4.01350376 5.82674528]
0,1.2919126477347134,[1.52187262 3.71918838]
0,3.2637742037922353,[-0.32232471 -7.79270941]
0,1.1831106658257828,[1.71221298 5.17679468]
0,34.58587056511839,[-4.09685687  5.72900534]
0,2.401042617711292,[-0.08616081 -7.09280807]
0,0.6422721705080304,[ 0.33093226 -8.40960215]
0,1.2919126477347134,[1.52187262 3.71918838]
step,fitness,genome
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,3.560335297510228,[ 2.38022326 -8.21936965]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,2.401042617711292,[-0.08616081 -7.09280807]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,1.1831106658257828,[1.71221298 5.17679468]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,3.599722377809243,[-0.19955196 -2.53892258]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,2.401042617711292,[-0.08616081 -7.09280807]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,1.1831106658257828,[1.71221298 5.17679468]
1,2.401042617711292,[-0.08616081 -7.09280807]
1,2.401042617711292,[-0.08616081 -7.09280807]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,1.2919126477347134,[1.52187262 3.71918838]
1,3.2637742037922353,[-0.32232471 -7.79270941]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,1.2919126477347134,[1.52187262 3.71918838]
1,1.1831106658257828,[1.71221298 5.17679468]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,1.1831106658257828,[1.71221298 5.17679468]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,1.1831106658257828,[1.71221298 5.17679468]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,2.401042617711292,[-0.08616081 -7.09280807]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,3.599722377809243,[-0.19955196 -2.53892258]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,3.3614518464616086,[ 2.28669241 -1.13643538]
1,3.599722377809243,[-0.19955196 -2.53892258]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6422721705080304,[ 0.33093226 -8.40960215]
1,1.2919126477347134,[1.52187262 3.71918838]
1,1.2919126477347134,[1.52187262 3.71918838]
1,2.401042617711292,[-0.08616081 -7.09280807]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,1.2919126477347134,[1.52187262 3.71918838]
1,0.6017720664734383,[ 0.29840349 -5.65593673]
1,1.1831106658257828,[1.71221298 5.17679468]
step,fitness,genome
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6422721705080304,[ 0.33093226 -8.40960215]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
2,0.6017720664734383,[ 0.29840349 -5.65593673]
