step,fitness,genome
0,112.28321359613786,[8.47344473 6.49147006]
0,0.478452216423334,[ 0.35169561 -4.63871425]
0,8.45068635560944,[-1.48167445  3.71776914]
0,64.38655401039225,[ 8.19834108 -3.71910049]
0,11.416109338706674,[3.40503439 8.53305693]
0,4.131962305316546,[-0.52125754  2.7360975 ]
0,48.59290926103468,[ 6.23963758 -0.4442292 ]
0,9.662091730717444,[-2.05215439  6.3210808 ]
0,9.433791531551387,[3.23609104 8.77911122]
0,4.131962305316546,[-0.52125754  2.7360975 ]
0,7.714010976221306,[-1.67843746 -1.97085753]
0,8.939745026899256,[-1.10597321 -4.12540925]
0,0.5936540196114634,[ 1.24651517 -5.33678155]
0,4.131962305316546,[-0.52125754  2.7360975 ]
0,4.131962305316546,[-0.52125754  2.7360975 ]
0,8.939745026899256,[-1.10597321 -4.12540925]
0,0.478452216423334,[ 0.35169561 -4.63871425]
0,0.478452216423334,[ 0.35169561 -4.63871425]
0,21.08507032361004,[4.77370642 8.92408396]
0,4.131962305316546,[-0.52125754  2.7360975 ]
0,8.939745026899256,[-1.10597321 -4.12540925]
0,21.08507032361004,[4.77370642 8.92408396]
0,0.5936540196114634,[ 1.24651517 -5.33678155]
0,75.94296635785444,[-5.38039656  3.87387622]
0,0.5936540196114634,[ 1.24651517 -5.33678155]
0,8.45068635560944,[-1.48167445  3.71776914]
0,62.946845351568314,[7.7840454  2.93279213]
0,9.433791531551387,[3.23609104 8.77911122]
0,31.061953005811034,[6.25675036 5.63109052]
0,10.195290410122944,[-1.18703184 -6.52839835]
0,2.9984029708396767,[2.11052691 7.78781863]
0,0.478452216423334,[ 0.35169561 -4.63871425]
0,8.939745026899256,[-1.10597321 -4.12540925]
0,2.9984029708396767,[2.11052691 7.78781863]
0,8.45068635560944,[-1.48167445  3.71776914]
0,8.939745026899256,[-1.10597321 -4.12540925]
0,75.94296635785444,[-5.38039656  3.87387622]
0,8.45068635560944,[-1.48167445  3.71776914]
0,112.28321359613786,[8.47344473 6.49147006]
0,58.64815481564153,[ 7.41174833 -6.2590024 ]
0,7.714010976221306,[-1.67843746 -1.97085753]
0,59.686313197697494,[7.46397157 3.40676367]
0,9.662091730717444,[-2.05215439  6.3210808 ]
0,63.83407312805829,[-4.94394247  2.45074974]
0,2.9984029708396767,[2.11052691 7.78781863]
0,0.478452216423334,[ 0.35169561 -4.63871425]
0,10.195290410122944,[-1.18703184 -6.52839835]
0,10.195290410122944,[-1.18703184 -6.52839835]
0,58.763731215261664,[-4.8366646   3.77132772]
0,42.37291377954617,[ 6.09108591 -5.42872934]
step,fitness,genome
1,8.939745026899256,[-1.10597321 -4.12540925]
1,0.5936540196114634,[ 1.24651517 -5.33678155]
1,0.5936540196114634,[ 1.24651517 -5.33678155]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,10.195290410122944,[-1.18703184 -6.52839835]
1,4.131962305316546,[-0.52125754  2.7360975 ]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,10.195290410122944,[-1.18703184 -6.52839835]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,0.478452216423334,[ 0.35169561 -4.63871425]
1,8.939745026899256,[-1.10597321 -4.12540925]
