step,fitness,genome
0,12.037264246418038,[-1.88164497  2.59922456]
0,11.306721191695685,[ 4.13047681 -0.36028272]
0,10.84767641678267,[-1.88164497  9.38373801]
0,21.230145300519897,[-2.90314441  2.59922456]
0,12.037264246418038,[-1.88164497  2.59922456]
0,8.61262581204946,[ 3.62191155 -6.71954409]
0,11.123548619064168,[ 3.47357752 -0.23221647]
0,8.61262581204946,[ 3.62191155 -6.71954409]
0,25.869048155962755,[-3.14933918  5.25574278]
0,8.61262581204946,[ 3.62191155 -6.71954409]
0,8.61262581204946,[ 3.62191155 -6.71954409]
0,11.306721191695685,[ 4.13047681 -0.36028272]
0,9.770629887673486,[-1.18586398 -6.4566857 ]
0,13.904181468659825,[-2.44572247  9.63130266]
0,13.904181468659825,[-2.44572247  9.63130266]
0,9.770629887673486,[-1.18586398 -6.4566857 ]
0,8.61262581204946,[ 3.62191155 -6.71954409]
0,25.128187607752157,[5.94073239 0.01423035]
0,21.230145300519897,[-2.90314441  2.59922456]
0,10.84767641678267,[-1.88164497  9.38373801]
0,9.770629887673486,[-1.18586398 -6.4566857 ]
0,8.905211304546398,[ 3.95989664 -0.66345193]
0,9.770629887673486,[-1.18586398 -6.4566857 ]
0,13.904181468659825,[-2.44572247  9.63130266]
0,12.037264246418038,[-1.88164497  2.59922456]
step,fitness,genome
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,10.84767641678267,[-1.88164497  9.38373801]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,0.34322704298539136,[ 0.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,8.61262581204946,[ 3.62191155 -6.71954409]
1,9.770629887673486,[-1.18586398 -6.4566857 ]
1,8.905211304546398,[ 3.95989664 -0.66345193]
