step,fitness,genome
0,3.5992685983480994,[-0.2551444   4.50470629]
0,7.177782234522452,[3.65448954 0.98621006]
0,7.1777822345224385,[ 3.65448954 -8.01378994]
0,8.405071915438059,[-1.42243153  4.06581396]
0,16.880516852783405,[4.66920986 2.27731423]
0,1.7632921457865427,[1.99272914 0.55122711]
0,6.794479184474402,[-1.02063127 -1.23328229]
0,26.28096997562503,[-2.67323336 -8.52452532]
0,8.405071915438059,[-1.42243153  4.06581396]
0,0.5816604325578419,[0.7448556  4.50470629]
0,11.849025476565915,[-2.34717705  1.64129488]
0,1.763292145786543,[1.99272914 1.55122711]
0,7.1777822345224385,[ 3.65448954 -8.01378994]
0,32.589666444502186,[6.45561702 9.02775724]
0,7.1777822345224385,[ 3.65448954 -8.01378994]
0,7.1777822345224385,[ 3.65448954 -8.01378994]
0,3.5992685983480994,[-0.2551444   4.50470629]
0,7.1777822345224385,[ 3.65448954 -8.01378994]
0,8.405071915438059,[-1.42243153  4.06581396]
0,7.462934610052855,[2.807116   5.17210752]
0,7.462934610052855,[2.807116   5.17210752]
0,1.7632921457865427,[1.99272914 0.55122711]
0,26.28096997562503,[-2.67323336 -8.52452532]
0,1.7632921457865427,[1.99272914 0.55122711]
0,8.405071915438059,[-1.42243153  4.06581396]
step,fitness,genome
1,7.1777822345224385,[ 3.65448954 -8.01378994]
1,7.1777822345224385,[ 3.65448954 -8.01378994]
1,3.5992685983480994,[-0.2551444   4.50470629]
1,2.241338759473111,[1.807116   5.17210752]
1,1.7632921457865427,[1.99272914 0.55122711]
1,1.7632921457865427,[1.99272914 0.55122711]
1,7.1777822345224385,[ 3.65448954 -8.01378994]
1,7.462934610052855,[2.807116   5.17210752]
1,6.794479184474402,[-1.02063127 -1.23328229]
1,7.1777822345224385,[ 3.65448954 -8.01378994]
1,3.5992685983480994,[-0.2551444   4.50470629]
1,7.1777822345224385,[ 3.65448954 -8.01378994]
1,3.5992685983480994,[-0.2551444   4.50470629]
1,1.7632921457865427,[1.99272914 0.55122711]
1,0.5816604325578419,[0.7448556  4.50470629]
1,1.763292145786543,[1.99272914 1.55122711]
1,1.7632921457865427,[1.99272914 0.55122711]
1,6.794479184474402,[-1.02063127 -1.23328229]
1,1.7632921457865427,[1.99272914 0.55122711]
1,3.5992685983480994,[-0.2551444   4.50470629]
1,7.462934610052855,[2.807116   5.17210752]
1,1.763292145786543,[1.99272914 1.55122711]
1,3.5992685983480994,[-0.2551444   4.50470629]
1,1.7632921457865427,[1.99272914 0.55122711]
1,7.1777822345224385,[ 3.65448954 -8.01378994]
step,fitness,genome
2,1.763292145786543,[1.99272914 1.55122711]
2,1.763292145786543,[1.99272914 1.55122711]
2,0.5816604325578419,[0.7448556  4.50470629]
2,2.241338759473111,[1.807116   5.17210752]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,0.5816604325578419,[0.7448556  4.50470629]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,0.004782837923385699,[0.99272914 0.55122711]
2,6.794479184474402,[-1.02063127 -1.23328229]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.763292145786543,[1.99272914 1.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.7632921457865427,[1.99272914 0.55122711]
2,3.5992685983480994,[-0.2551444   4.50470629]
2,1.7632921457865427,[1.99272914 0.55122711]
2,1.763292145786543,[1.99272914 1.55122711]
2,3.5992685983480994,[-0.2551444   4.50470629]
2,1.9737731296926009,[1.99272914 4.50470629]
step,fitness,genome
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.5816604325578419,[0.7448556  4.50470629]
3,1.7632921457865427,[1.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,0.004782837923385699,[0.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,1.763292145786543,[1.99272914 1.55122711]
3,0.5816604325578419,[0.7448556  4.50470629]
3,1.763292145786543,[1.99272914 1.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
3,1.7632921457865427,[1.99272914 0.55122711]
step,fitness,genome
4,1.7632921457865427,[1.99272914 0.55122711]
4,0.004782837923385699,[0.99272914 1.55122711]
4,0.004782837923385699,[0.99272914 0.55122711]
