step,fitness,genome
0,8.422695883520083,[ 3.77463105 -8.33275731]
0,4.555086287579258,[-0.68649635  3.90713428]
0,67.08647469977983,[ 8.97771616 -7.97525581]
0,3.4659464533432134,[ 2.19551002 -9.21900378]
0,1.3173365065844898,[ 0.49216015 -9.05574988]
0,1.05224228015169,[ 0.83315854 -4.87137286]
0,48.39290261099213,[-5.68037197  2.30213298]
0,1.7365766750602305,[ 0.141606   -0.69588915]
0,0.059075331151362154,[1.02579407 5.10518567]
0,2.974568533420007,[2.21592085 3.74693555]
0,31.978928266427772,[-3.45636289  8.42390179]
0,7.6397106969447455,[-1.47565768  1.30067478]
0,16.56923222378031,[-2.55188911 -9.05574988]
0,1.0548348807344652,[0.83315854 8.48153518]
0,2.2980584044835544,[0.12260689 7.46543899]
0,86.97698400065434,[-8.32270282 -9.66401696]
0,3.4659464533432134,[ 2.19551002 -9.21900378]
0,2.6473849432978698,[ 2.14294083 -4.06135546]
0,1.7365766750602305,[ 0.141606   -0.69588915]
0,19.77106214715943,[4.2957769  2.45202561]
0,0.059075331151362154,[1.02579407 5.10518567]
0,56.78754227633238,[6.69657375 7.88918664]
0,3.4659464533432134,[ 2.19551002 -9.21900378]
0,4.555086287579258,[-0.68649635  3.90713428]
0,44.112397157462276,[ 6.43862056 -5.74656631]
0,4.7926750844480885,[-0.58686451  8.44059003]
0,9.000531251498284,[3.82854693 4.0016296 ]
0,1.7074422565775162,[ 1.81758272 -6.36586023]
0,8.916256734938274,[-1.45956627  9.39842605]
0,32.4342380515831,[-3.35920905  5.5610663 ]
0,0.20328902841552174,[ 0.95100233 -6.82140663]
0,3.4659464533432134,[ 2.19551002 -9.21900378]
0,9.000531251498284,[3.82854693 4.0016296 ]
0,1.7365766750602305,[ 0.141606   -0.69588915]
0,18.447673729759767,[-2.37934278  8.09400813]
0,28.017296315442973,[-2.74759009 -7.14555228]
0,9.835789759990446,[-1.12762864 -9.18154661]
0,13.750867766008607,[3.6030169  3.84745042]
0,3.4659464533432134,[ 2.19551002 -9.21900378]
