step,fitness,genome
0,30.80307140945765,[ 6.452306   -4.98998175]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,1.1052131348022223,[0.5435384  7.94217582]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,9.753957486283145,[ 3.45531739 -3.41452219]
0,7.254161988598347,[2.99040516 7.54523256]
0,2.5448329927832773,[-0.12449177 -3.60058926]
0,9.45596893579261,[-1.50620188  5.26651957]
0,0.28607251494994856,[1.29651794 9.80673207]
0,0.12333225654081585,[ 0.68266125 -8.00291147]
0,0.12333225654081585,[ 0.68266125 -8.00291147]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,5.237733916790955,[2.54302681 3.87623509]
0,0.11616610408583548,[ 0.66204451 -7.66432379]
0,27.811239401303546,[-4.17716554  5.00274653]
0,7.622341824418768,[-1.56071445  4.97496594]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,14.164281823396394,[ 3.70825281 -1.80123825]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,1.1052131348022223,[0.5435384  7.94217582]
0,1.8139778595341185,[1.76536559 3.49725439]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,5.455776213156198,[-1.28165295  7.34149873]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,0.12333225654081585,[ 0.68266125 -8.00291147]
0,0.8677875119254602,[ 0.36099717 -5.81265526]
0,0.12333225654081585,[ 0.68266125 -8.00291147]
0,16.905468657574165,[ 5.02806148 -3.97926392]
0,0.12333225654081585,[ 0.68266125 -8.00291147]
0,0.11616610408583548,[ 0.66204451 -7.66432379]
0,2.5448329927832773,[-0.12449177 -3.60058926]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,0.28607251494994856,[1.29651794 9.80673207]
0,0.12333225654081585,[ 0.68266125 -8.00291147]
0,5.455776213156198,[-1.28165295  7.34149873]
0,0.8677875119254602,[ 0.36099717 -5.81265526]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,0.11616610408583548,[ 0.66204451 -7.66432379]
0,7.622341824418768,[-1.56071445  4.97496594]
0,2.124107959984664,[2.32203323 1.61630678]
0,0.28607251494994856,[1.29651794 9.80673207]
0,5.455776213156198,[-1.28165295  7.34149873]
0,7.79223809977552,[2.9469556  6.49251648]
0,1.3680999216889504,[ 0.22152707 -0.67761322]
0,2.5448329927832773,[-0.12449177 -3.60058926]
0,23.091346477000894,[-2.48854115  3.11965453]
0,0.9755271662939494,[1.1438123  6.31630597]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,7.622341824418768,[-1.56071445  4.97496594]
0,5.237733916790955,[2.54302681 3.87623509]
0,1.1052131348022223,[0.5435384  7.94217582]
0,3.6857138997376517,[-0.17390482 -1.5233637 ]
0,9.647405376640283,[-1.61183955 -4.59636157]
0,3.6857138997376517,[-0.17390482 -1.5233637 ]
0,50.50237814524628,[8.06633941 9.67382077]
0,1.8139778595341185,[1.76536559 3.49725439]
0,41.12378513083989,[ 6.21457864 -4.41481852]
0,0.11616610408583548,[ 0.66204451 -7.66432379]
0,7.254161988598347,[2.99040516 7.54523256]
0,7.254161988598347,[2.99040516 7.54523256]
0,2.5448329927832773,[-0.12449177 -3.60058926]
0,9.911220356388757,[-1.46176864  6.41570495]
0,11.509223125261173,[-1.5071849   1.10202929]
0,17.40504746322459,[ 4.23800761 -9.2391371 ]
0,9.753957486283145,[ 3.45531739 -3.41452219]
0,1.3680999216889504,[ 0.22152707 -0.67761322]
0,11.509223125261173,[-1.5071849   1.10202929]
0,11.509223125261173,[-1.5071849   1.10202929]
0,1.3680999216889504,[ 0.22152707 -0.67761322]
0,14.164281823396394,[ 3.70825281 -1.80123825]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,0.7043028963128378,[ 0.58450245 -5.05521636]
0,0.994949060260019,[ 0.25962321 -9.63878386]
0,1.3680999216889504,[ 0.22152707 -0.67761322]
step,fitness,genome
1,1.1052131348022223,[0.5435384  7.94217582]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.28607251494994856,[1.29651794 9.80673207]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.994949060260019,[ 0.25962321 -9.63878386]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.28607251494994856,[1.29651794 9.80673207]
1,1.3680999216889504,[ 0.22152707 -0.67761322]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.8677875119254602,[ 0.36099717 -5.81265526]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.8677875119254602,[ 0.36099717 -5.81265526]
1,0.994949060260019,[ 0.25962321 -9.63878386]
1,0.28607251494994856,[1.29651794 9.80673207]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.7043028963128378,[ 0.58450245 -5.05521636]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.8677875119254602,[ 0.36099717 -5.81265526]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.994949060260019,[ 0.25962321 -9.63878386]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.8677875119254602,[ 0.36099717 -5.81265526]
1,0.994949060260019,[ 0.25962321 -9.63878386]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,2.124107959984664,[2.32203323 1.61630678]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,1.1052131348022223,[0.5435384  7.94217582]
1,0.12333225654081585,[ 0.68266125 -8.00291147]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.994949060260019,[ 0.25962321 -9.63878386]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,1.8139778595341185,[1.76536559 3.49725439]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
1,0.11616610408583548,[ 0.66204451 -7.66432379]
