step,fitness,genome
0,1.6747324772812093,[1.80829021 3.03694988]
0,0.8955054851436277,[ 1.68904219 -4.21667058]
0,3.850085740377768,[ 2.5937924  -5.06798957]
0,18.56085187088899,[ 4.31008766 -2.10397945]
0,5.059265832371349,[2.66886988 1.45301233]
0,14.776227090272151,[ 3.81026808 -1.77780775]
0,1.630181540720987,[ 0.20704285 -1.71867443]
0,9.631406275428978,[3.82501101 6.63579283]
0,17.58502252726712,[ 4.97129141 -0.70261813]
0,5.12868335859142,[ 2.87802321 -9.38487659]
0,57.87589138715834,[-5.2321212   3.25286558]
0,9.29247970248458,[-1.95899016  6.68936902]
0,61.310952092512835,[8.77302897 0.66086152]
0,5.633426998793258,[-1.2400387   1.99291801]
0,62.44304266464417,[7.78562332 9.39922092]
0,5.059265832371338,[2.66886988 4.45301233]
0,12.026945481366099,[-1.95899016 -5.06798957]
0,3.0567647373068425,[2.5937924  6.68936902]
0,5.633426998793258,[-1.2400387   1.99291801]
0,9.631406275428978,[3.82501101 6.63579283]
0,23.861118209620237,[ 5.48483934 -7.04032168]
0,2.0925098837312475,[ 1.87920342 -1.56823018]
0,1.630181540720987,[ 0.20704285 -1.71867443]
0,18.56085187088899,[ 4.31008766 -2.10397945]
0,31.284716139263253,[5.2234642  2.10660748]
0,7.045908430600225,[-0.88809017  1.77954336]
0,3.002406615603493,[2.5937924  0.34972846]
0,17.844792083655836,[-2.53187668  1.93201043]
0,5.907906552143051,[-0.72024636 -4.86427719]
0,5.12868335859142,[ 2.87802321 -9.38487659]
0,56.35392928557579,[-4.51590242  1.54647817]
0,23.861118209620237,[ 5.48483934 -7.04032168]
0,1.630181540720987,[ 0.20704285 -1.71867443]
0,5.161462637861315,[ 2.68904219 -4.21667058]
0,1.5191787455255703,[0.20704285 6.68936902]
0,10.838166567551504,[-1.95899016 -1.71867443]
0,18.092631152466353,[-2.84716475  3.04308095]
0,97.9824840531899,[-6.08116364  4.19189967]
0,3.4053052856385846,[-0.40824783  2.41717898]
0,18.042909245104326,[ 4.15861699 -9.56047629]
0,4.5960144422202625,[2.80829021 3.03694988]
0,5.12868335859142,[ 2.87802321 -9.38487659]
0,9.29247970248458,[-1.95899016  6.68936902]
0,31.245368954638987,[-3.25241355 -6.77200445]
