step,fitness,genome
0,1.7033663634248597,[0.04683183 8.76885638]
0,8.320766641520123,[-1.75547945 -6.6829095 ]
0,42.455464209085804,[ 7.26400357 -8.63772256]
0,18.429219135207454,[-2.3505069  -2.23501533]
0,1.9661873936708427,[1.88347774 6.91631356]
0,1.7049676576462385,[0.02311368 4.22372232]
0,3.27461118903768,[-0.25319204 -1.7822874 ]
0,3.27461118903768,[-0.25319204 -1.7822874 ]
0,42.455464209085804,[ 7.26400357 -8.63772256]
0,44.77902346236995,[-4.18884817 -6.097025  ]
0,1.274632571781448,[1.47580945 2.07681463]
0,7.317492578580903,[-1.12557537  5.07586465]
0,18.429219135207454,[-2.3505069  -2.23501533]
0,6.837613587869703,[-0.97688632  4.22372232]
0,33.47042274087664,[ 5.65476262 -1.91197081]
0,18.429219135207454,[-2.3505069  -2.23501533]
0,1.3856959785387963,[ 1.47580945 -8.80477579]
0,8.502423540546832,[3.39496064 5.07586465]
0,11.36718628666706,[ 3.39496064 -8.80477579]
0,6.837613587869703,[-0.97688632  4.22372232]
0,7.357592672445281,[-1.12557537  2.07681463]
0,3.27461118903768,[-0.25319204 -1.7822874 ]
0,13.261666502069176,[-1.75547945  8.76885638]
0,1.1121441198157793,[ 0.04683183 -6.6829095 ]
0,11.003954049792808,[ 4.28886894 -7.33808958]
0,8.320766641520123,[-1.75547945 -6.6829095 ]
0,44.77902346236995,[-4.18884817 -6.097025  ]
0,13.81438400296953,[-1.81228107  7.76342222]
0,1.743384109216272,[0.2240009  8.76885638]
0,1.8976497258757945,[0.04683183 9.20290075]
0,1.9661873936708427,[1.88347774 6.91631356]
0,7.879156649545478,[ 2.87054037 -4.49852484]
0,1.8099666410057638,[0.2240009  0.44878716]
0,67.88889734458104,[-4.99671521  9.20290075]
0,1.8721553811029823,[0.2240009  9.20290075]
0,42.66542951128848,[7.05982544 2.6238655 ]
0,11.003954049792808,[ 4.28886894 -7.33808958]
0,11.003954049792808,[ 4.28886894 -7.33808958]
0,1.9661873936708427,[1.88347774 6.91631356]
0,7.357592672445281,[-1.12557537  2.07681463]
0,21.25794516462583,[ 5.40481504 -7.9704509 ]
0,1.8721553811029823,[0.2240009  9.20290075]
0,6.837613587869703,[-0.97688632  4.22372232]
0,1.2726232083064932,[1.47580945 5.07586465]
0,1.7033663634248597,[0.04683183 8.76885638]
0,3.27461118903768,[-0.25319204 -1.7822874 ]
0,6.837613587869703,[-0.97688632  4.22372232]
0,8.320766641520123,[-1.75547945 -6.6829095 ]
0,7.357592672445281,[-1.12557537  2.07681463]
0,1.7033663634248597,[0.04683183 8.76885638]
step,fitness,genome
1,1.489605985742363,[0.04683183 2.07681463]
1,1.3278990857939292,[1.47580945 1.76885638]
1,1.2726232083064932,[1.47580945 5.07586465]
1,3.27461118903768,[-0.25319204 -1.7822874 ]
1,1.8721553811029823,[0.2240009  9.20290075]
1,1.3856959785387963,[ 1.47580945 -8.80477579]
1,1.6442175199335456,[0.02311368 8.76885638]
1,13.745007415748342,[-1.75547945  4.22372232]
1,1.3515212172175688,[ 0.2240009 -6.6829095]
1,1.7033663634248597,[0.04683183 8.76885638]
1,1.8976497258757945,[0.04683183 9.20290075]
1,1.8721553811029823,[0.2240009  9.20290075]
1,1.1121441198157793,[ 0.04683183 -6.6829095 ]
1,1.743384109216272,[0.2240009  8.76885638]
1,6.837613587869703,[-0.97688632  4.22372232]
1,3.27461118903768,[-0.25319204 -1.7822874 ]
1,1.2726232083064932,[1.47580945 5.07586465]
1,1.7033663634248597,[0.04683183 8.76885638]
1,6.837613587869703,[-0.97688632  4.22372232]
1,3.27461118903768,[-0.25319204 -1.7822874 ]
1,1.7033663634248597,[0.04683183 8.76885638]
1,1.7033663634248597,[0.04683183 8.76885638]
1,3.27461118903768,[-0.25319204 -1.7822874 ]
1,6.837613587869703,[-0.97688632  4.22372232]
1,1.7033663634248597,[0.04683183 8.76885638]
1,8.320766641520123,[-1.75547945 -6.6829095 ]
1,1.7033663634248597,[0.04683183 8.76885638]
1,1.1121441198157793,[ 0.04683183 -6.6829095 ]
1,1.2892601061873932,[1.47580945 6.91631356]
1,1.9157565517344066,[1.88347774 2.07681463]
1,1.8976497258757945,[0.04683183 9.20290075]
1,1.7033663634248597,[0.04683183 8.76885638]
1,8.502423540546832,[3.39496064 5.07586465]
1,1.2726232083064932,[1.47580945 5.07586465]
1,3.27461118903768,[-0.25319204 -1.7822874 ]
1,1.9661873936708427,[1.88347774 6.91631356]
1,1.9353073088961972,[ 0.04683183 -8.80477579]
1,1.3278990857939301,[1.47580945 8.76885638]
1,1.274632571781448,[1.47580945 2.07681463]
1,1.1121441198157793,[ 0.04683183 -6.6829095 ]
1,7.357592672445281,[-1.12557537  2.07681463]
1,1.743384109216272,[0.2240009  8.76885638]
1,1.8971148773796707,[ 0.2240009  -8.80477579]
1,1.376312161971014,[1.47580945 9.20290075]
1,1.274632571781448,[1.47580945 2.07681463]
1,1.7049676576462385,[0.02311368 4.22372232]
1,1.7033663634248597,[0.04683183 8.76885638]
1,1.8976497258757945,[0.04683183 9.20290075]
1,1.9661873936708427,[1.88347774 6.91631356]
1,1.9661873936708427,[1.88347774 6.91631356]
step,fitness,genome
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.743384109216272,[0.2240009  8.76885638]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.743384109216272,[0.2240009  8.76885638]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.274632571781448,[1.47580945 2.07681463]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.274632571781448,[1.47580945 2.07681463]
2,1.8721553811029823,[0.2240009  9.20290075]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.376312161971014,[1.47580945 9.20290075]
2,1.7033663634248597,[0.04683183 8.76885638]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.7049676576462385,[0.02311368 4.22372232]
2,1.489605985742363,[0.04683183 2.07681463]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.8721553811029823,[0.2240009  9.20290075]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.376312161971014,[1.47580945 9.20290075]
2,1.489605985742363,[0.04683183 2.07681463]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.3442392797110834,[0.47580945 2.07681463]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.376312161971014,[1.47580945 9.20290075]
2,1.3278990857939292,[1.47580945 1.76885638]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.3278990857939301,[1.47580945 8.76885638]
2,1.1121441198157793,[ 0.04683183 -6.6829095 ]
2,1.3856959785387963,[ 1.47580945 -8.80477579]
2,1.489605985742363,[0.04683183 2.07681463]
2,1.274632571781448,[1.47580945 2.07681463]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.2726232083064932,[1.47580945 5.07586465]
2,1.9661873936708427,[1.88347774 6.91631356]
2,1.7033663634248597,[0.04683183 8.76885638]
step,fitness,genome
3,1.2726232083064932,[1.47580945 5.07586465]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.2726232083064932,[1.47580945 5.07586465]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.2726232083064932,[1.47580945 5.07586465]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.2726232083064932,[1.47580945 5.07586465]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.1121441198157793,[ 0.04683183 -6.6829095 ]
3,1.2726232083064932,[1.47580945 5.07586465]
3,1.2726232083064932,[1.47580945 5.07586465]
