step,fitness,genome
0,3.656862633202393,[2.46807238 8.05839318]
0,74.64742457001547,[ 8.60037262 -1.6067591 ]
0,20.90230221878481,[-2.55835307  6.90669773]
0,7.284574336640673,[2.79249004 1.83460918]
0,49.411595807159756,[-5.69092906 -6.03458982]
0,20.376261325412294,[4.22188904 7.53580001]
0,18.52503795435098,[4.69300588 1.93239963]
0,5.452100823505418,[-0.54805889  0.5267722 ]
0,18.736456391963642,[4.06536182 2.811557  ]
0,0.006809014187805135,[0.99133082 2.48183777]
0,31.912163760206926,[-3.49393945 -7.58006242]
0,10.988044647774913,[-2.30039286 -0.99851785]
0,0.16248716771054794,[1.04348899 2.47630316]
0,44.60773727062115,[7.27840972 5.70507863]
0,14.946124942660212,[4.0670347  2.24449385]
0,12.56999405126815,[3.43767329 1.83706765]
0,3.353690289475039,[2.51026315 5.31307755]
0,0.0068080733751455964,[0.99133082 2.811557  ]
0,49.89429588558871,[6.90907674 1.07400889]
0,2.5764233357305386,[-0.2466753  -0.72999117]
0,2.7392963696660524,[-0.30948332  1.90937347]
0,2.5764233357305386,[-0.2466753  -0.72999117]
0,106.43959207036194,[ 9.20438051 -7.42392911]
0,1.495425509983918,[ 0.48421649 -1.8584877 ]
0,20.90230221878481,[-2.55835307  6.90669773]
0,14.311663790459315,[ 3.73424847 -1.79372565]
0,26.829566197894582,[-3.03907238 -5.0980158 ]
0,26.829566197894582,[-3.03907238 -5.0980158 ]
0,0.0068080733751455964,[0.99133082 2.811557  ]
0,74.64742457001547,[ 8.60037262 -1.6067591 ]
0,2.7392963696660524,[-0.30948332  1.90937347]
0,41.59595945082581,[ 5.62480649 -3.1399319 ]
0,22.237411124485718,[-2.43763041 -7.87938334]
0,0.5291060030096125,[1.64025739 7.62556656]
0,13.434531229701083,[3.71294477 2.21571813]
0,0.4090642160746067,[ 1.07276632 -5.41779587]
0,5.371898418897896,[-0.60912178 -4.51790742]
0,28.318794972105035,[-3.7151947  -4.05737011]
0,40.06346409270928,[5.48704467 2.80728979]
0,31.912163760206926,[-3.49393945 -7.58006242]
0,2.5764233357305386,[-0.2466753  -0.72999117]
0,17.26316754439348,[3.9823223 7.8065987]
0,0.49691522643657304,[0.6145671  5.79087652]
0,7.284574336640673,[2.79249004 1.83460918]
0,75.14084046226476,[-7.46709546  9.31323289]
0,0.3184550649260454,[ 0.71752879 -3.06438337]
0,132.29240196498537,[9.31756878 3.86530421]
0,53.77975906684593,[6.14054446 6.16447843]
0,35.98193947382547,[-3.97924721 -1.92200454]
0,3.656862633202393,[2.46807238 8.05839318]
0,80.87161121575426,[9.06433572 5.27919241]
0,46.92496135576845,[6.07901465 8.45097078]
0,35.621225647017184,[-3.7151947   6.90669773]
0,16.743519229345605,[-2.55835307 -4.05737011]
0,35.045564600208834,[ 5.42095151 -1.88697671]
0,0.5291060030096125,[1.64025739 7.62556656]
0,81.67196152208835,[-5.69092906 -7.87938334]
0,13.721820010366118,[-2.43763041 -6.03458982]
0,54.54188846144423,[8.10238076 1.63870729]
0,17.26316754439348,[3.9823223 7.8065987]
0,16.872678336760128,[4.01158319 7.12582975]
0,0.5291060030096125,[1.64025739 7.62556656]
0,18.8540842822953,[4.06536182 2.48183777]
0,1.2728339136059912,[ 1.559919   -0.44869452]
0,0.16248716771054794,[1.04348899 2.47630316]
0,0.16248716771054794,[1.04348899 2.47630316]
0,13.468424871172562,[-2.64827995  0.65621433]
0,7.8871553249101085,[2.88017495 2.83220444]
0,5.452100823505418,[-0.54805889  0.5267722 ]
0,0.7277486555817532,[ 1.67514512 -4.75880327]
0,0.16168626984747214,[1.04348899 0.41958368]
0,28.445573388449446,[-2.77140579  2.47630316]
0,10.988044647774913,[-2.30039286 -0.99851785]
0,18.52503795435098,[4.69300588 1.93239963]
0,35.63059514425277,[6.95044224 7.33586074]
0,45.28235991669655,[ 7.59417903 -5.68581345]
0,27.576846806772743,[ 4.73547254 -0.85722198]
0,2.5764233357305386,[-0.2466753  -0.72999117]
0,11.445328743691391,[ 3.71294477 -7.58006242]
0,37.37038985585156,[-3.49393945  2.21571813]
0,14.311663790459315,[ 3.73424847 -1.79372565]
0,46.92496135576845,[6.07901465 8.45097078]
0,35.045564600208834,[ 5.42095151 -1.88697671]
0,49.89429588558887,[6.90907674 8.07400889]
0,1.2728339136059912,[ 1.559919   -0.44869452]
0,26.43104866515483,[-3.92841909 -0.97115294]
0,13.468424871172562,[-2.64827995  0.65621433]
0,1.789577625111355,[1.86099557 0.04289642]
0,1.6217912556042997,[-0.01633339 -7.57830479]
0,0.16248716771054794,[1.04348899 2.47630316]
0,27.576846806772743,[ 4.73547254 -0.85722198]
0,5.371898418897896,[-0.60912178 -4.51790742]
0,81.54911506969684,[7.99621668 2.76795864]
0,53.77975906684593,[6.14054446 6.16447843]
0,3.656862633202393,[2.46807238 8.05839318]
0,21.198035304048464,[4.20673    2.48399277]
0,1.3145533799301057,[ 0.48421649 -4.05737011]
0,43.43476472541517,[-3.7151947 -1.8584877]
0,1.6217912556042997,[-0.01633339 -7.57830479]
0,2.7392963696660524,[-0.30948332  1.90937347]
step,fitness,genome
1,13.468424871172562,[-2.64827995  0.65621433]
1,0.16248716771054794,[1.04348899 2.47630316]
1,0.16248716771054794,[1.04348899 2.47630316]
1,12.56999405126815,[3.43767329 1.83706765]
1,0.4090642160746067,[ 1.07276632 -5.41779587]
1,0.49691522643657304,[0.6145671  5.79087652]
1,0.49691522643657304,[0.6145671  5.79087652]
1,3.656862633202393,[2.46807238 8.05839318]
1,20.90230221878481,[-2.55835307  6.90669773]
1,49.89429588558887,[6.90907674 8.07400889]
1,3.656862633202393,[2.46807238 8.05839318]
1,1.2728339136059912,[ 1.559919   -0.44869452]
1,13.468424871172562,[-2.64827995  0.65621433]
1,17.26316754439348,[3.9823223 7.8065987]
1,11.445328743691391,[ 3.71294477 -7.58006242]
1,0.0068080733751455964,[0.99133082 2.811557  ]
1,0.0068080733751455964,[0.99133082 2.811557  ]
1,14.946124942660212,[4.0670347  2.24449385]
1,7.284574336640673,[2.79249004 1.83460918]
1,1.2728339136059912,[ 1.559919   -0.44869452]
1,13.434531229701083,[3.71294477 2.21571813]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,5.371898418897896,[-0.60912178 -4.51790742]
1,0.16168626984747214,[1.04348899 0.41958368]
1,17.26316754439348,[3.9823223 7.8065987]
1,0.006809014187805135,[0.99133082 2.48183777]
1,0.4090642160746067,[ 1.07276632 -5.41779587]
1,0.4090642160746067,[ 1.07276632 -5.41779587]
1,0.0068080733751455964,[0.99133082 2.811557  ]
1,35.98193947382547,[-3.97924721 -1.92200454]
1,10.988044647774913,[-2.30039286 -0.99851785]
1,7.284574336640673,[2.79249004 1.83460918]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,0.16248716771054794,[1.04348899 2.47630316]
1,0.16248716771054794,[1.04348899 2.47630316]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,13.468424871172562,[-2.64827995  0.65621433]
1,1.2728339136059912,[ 1.559919   -0.44869452]
1,5.452100823505418,[-0.54805889  0.5267722 ]
1,0.0068080733751455964,[0.99133082 2.811557  ]
1,0.49691522643657304,[0.6145671  5.79087652]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,16.3524663921264,[-2.43763041 -3.06438337]
1,0.3006930392424738,[ 0.71752879 -6.03458982]
1,7.284574336640673,[2.79249004 1.83460918]
1,1.6217912556042997,[-0.01633339 -7.57830479]
1,10.988044647774913,[-2.30039286 -0.99851785]
1,7.8871553249101085,[2.88017495 2.83220444]
1,13.434531229701083,[3.71294477 2.21571813]
1,14.311663790459315,[ 3.73424847 -1.79372565]
1,13.721820010366118,[-2.43763041 -6.03458982]
1,3.656862633202393,[2.46807238 8.05839318]
1,14.311663790459315,[ 3.73424847 -1.79372565]
1,13.468424871172562,[-2.64827995  0.65621433]
1,1.495425509983918,[ 0.48421649 -1.8584877 ]
1,37.37038985585156,[-3.49393945  2.21571813]
1,3.656862633202393,[2.46807238 8.05839318]
1,0.16248716771054794,[1.04348899 2.47630316]
1,0.5291060030096125,[1.64025739 7.62556656]
1,0.16248716771054794,[1.04348899 2.47630316]
1,1.3145533799301057,[ 0.48421649 -4.05737011]
1,31.912163760206926,[-3.49393945 -7.58006242]
1,5.441748851956885,[-0.60912178  1.83706765]
1,12.409690822219552,[ 3.43767329 -4.51790742]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,5.371898418897896,[-0.60912178 -4.51790742]
1,27.576846806772743,[ 4.73547254 -0.85722198]
1,5.371898418897896,[-0.60912178 -4.51790742]
1,0.16248716771054794,[1.04348899 2.47630316]
1,3.656862633202393,[2.46807238 8.05839318]
1,35.045564600208834,[ 5.42095151 -1.88697671]
1,11.445328743691391,[ 3.71294477 -7.58006242]
1,74.64742457001547,[ 8.60037262 -1.6067591 ]
1,3.353690289475039,[2.51026315 5.31307755]
1,1.495425509983918,[ 0.48421649 -1.8584877 ]
1,20.376261325412294,[4.22188904 7.53580001]
1,7.284574336640673,[2.79249004 1.83460918]
1,0.5291060030096125,[1.64025739 7.62556656]
1,1.789577625111355,[1.86099557 0.04289642]
1,5.371898418897896,[-0.60912178 -4.51790742]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,2.5764233357305386,[-0.2466753  -0.72999117]
1,7.284574336640673,[2.79249004 1.83460918]
1,0.006809014187805135,[0.99133082 2.48183777]
1,14.311663790459315,[ 3.73424847 -1.79372565]
1,14.946124942660212,[4.0670347  2.24449385]
1,0.0068080733751455964,[0.99133082 2.811557  ]
1,0.5291060030096125,[1.64025739 7.62556656]
1,16.872678336760128,[4.01158319 7.12582975]
1,7.8871553249101085,[2.88017495 2.83220444]
1,5.452100823505418,[-0.54805889  0.5267722 ]
1,0.5291060030096125,[1.64025739 7.62556656]
1,5.452100823505418,[-0.54805889  0.5267722 ]
1,0.16248716771054794,[1.04348899 2.47630316]
1,20.90230221878481,[-2.55835307  6.90669773]
1,0.0068080733751455964,[0.99133082 2.811557  ]
1,26.829566197894582,[-3.03907238 -5.0980158 ]
1,0.3184550649260454,[ 0.71752879 -3.06438337]
1,0.16248716771054794,[1.04348899 2.47630316]
1,3.656862633202393,[2.46807238 8.05839318]
step,fitness,genome
2,0.49691522643657304,[0.6145671  5.79087652]
2,3.656862633202393,[2.46807238 8.05839318]
2,0.16248716771054794,[1.04348899 2.47630316]
2,7.284574336640673,[2.79249004 1.83460918]
2,7.284574336640673,[2.79249004 1.83460918]
2,5.371898418897895,[-0.60912178  0.48209258]
2,0.16248716771054794,[1.04348899 2.47630316]
2,0.4090642160746067,[ 1.07276632 -5.41779587]
2,0.41153252696188275,[0.6145671  8.05839318]
2,4.8955657877504555,[2.46807238 5.79087652]
2,0.16248716771054794,[1.04348899 2.47630316]
2,0.16248716771054794,[1.04348899 2.47630316]
2,10.988044647774913,[-2.30039286e+00  1.48215088e-03]
