step,fitness,genome
0,7.680553944007034,[2.94817023 7.48021759]
0,3.311352446052944,[2.30989202 2.53379937]
0,0.9200116093863634,[0.8691184  1.22549419]
0,7.353447481982359,[-0.93935632 -3.53796693]
0,9.576689011286001,[-1.19878458  2.88353097]
0,1.4725575644332016,[1.9384782  2.73172326]
0,13.916062860445216,[-1.81194426 -1.56843655]
0,1.7738880753653934,[0.16556962 5.03614431]
0,1.878800126305686,[1.9384782  2.88353097]
0,2.2192243398054288,[1.80457283 3.84142574]
0,0.9200116093863634,[0.8691184  1.22549419]
0,2.7537716837337203,[-0.29934116  4.24229508]
0,0.4410563887687078,[ 0.92407297 -7.87635953]
0,13.916062860445216,[-1.81194426 -1.56843655]
0,2.2192243398054288,[1.80457283 3.84142574]
0,2.2192243398054288,[1.80457283 3.84142574]
0,2.7537716837337203,[-0.29934116  4.24229508]
0,0.9200116093863634,[0.8691184  1.22549419]
0,0.9200116093863634,[0.8691184  1.22549419]
0,0.9501989173591054,[ 0.86221552 -7.61958186]
0,7.518295293241421,[ 3.48826232 -2.30827224]
0,1.3840196547710788,[1.48138258 4.1159882 ]
0,13.916062860445216,[-1.81194426 -1.56843655]
0,1.878800126305686,[1.9384782  2.88353097]
0,1.3840196547710788,[1.48138258 4.1159882 ]
0,0.9501989173591054,[ 0.86221552 -7.61958186]
0,4.712295197900486,[2.86261872 5.69926023]
0,0.9501989173591054,[ 0.86221552 -7.61958186]
0,15.30282885626381,[ 4.04147697 -1.56843655]
0,16.038762057700076,[-1.81194426  2.86621091]
0,5.565832932036077,[-0.53750503 -5.51421607]
0,5.565832932036077,[-0.53750503 -5.51421607]
0,0.4410563887687078,[ 0.92407297 -7.87635953]
0,1.3740254733605934,[0.25861652 6.44289499]
0,3.311352446052944,[2.30989202 2.53379937]
0,26.12544521131308,[-4.02294156  1.6470866 ]
0,0.9200116093863634,[0.8691184  1.22549419]
0,1.878800126305686,[1.9384782  2.88353097]
0,13.916062860445216,[-1.81194426 -1.56843655]
0,51.511550179920825,[6.78672533 0.91519903]
0,0.9501989173591054,[ 0.86221552 -7.61958186]
0,2.2192243398054288,[1.80457283 3.84142574]
0,0.9501989173591054,[ 0.86221552 -7.61958186]
0,7.353447481982359,[-0.93935632 -3.53796693]
0,2.0885847549171204,[1.80457283 2.88353097]
0,2.0565430994872282,[1.9384782  3.84142574]
0,0.9501989173591054,[ 0.86221552 -7.61958186]
0,53.739168620954665,[-5.04077478  3.91997722]
0,6.703535918769321,[ 2.76455256 -0.85753434]
0,1.7738880753653934,[0.16556962 5.03614431]
step,fitness,genome
1,0.4403557068536817,[0.92407297 1.22549419]
1,0.9220936313716791,[ 0.8691184  -7.87635953]
1,0.4410563887687078,[ 0.92407297 -7.87635953]
1,0.9501989173591054,[ 0.86221552 -7.61958186]
1,0.4403557068536817,[0.92407297 1.22549419]
1,2.283681309899978,[ 1.8691184  -7.87635953]
1,0.9085674549296509,[ 0.8691184  -2.30827224]
1,11.654660364823796,[3.48826232 1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9501989173591054,[ 0.86221552 -7.61958186]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9200116093863634,[0.8691184  1.22549419]
1,0.9501989173591054,[ 0.86221552 -7.61958186]
1,1.8081674783502568,[ 1.86221552 -7.61958186]
1,2.2192243398054288,[1.80457283 3.84142574]
1,0.4410563887687078,[ 0.92407297 -7.87635953]
1,0.9501989173591054,[ 0.86221552 -7.61958186]
1,0.44073538481216484,[0.92407297 4.1159882 ]
1,1.3969228821903281,[ 1.48138258 -7.87635953]
1,0.9200116093863634,[0.8691184  1.22549419]
1,1.7738880753653934,[0.16556962 5.03614431]
1,1.3969228821903281,[ 1.48138258 -7.87635953]
1,0.44073538481216484,[0.92407297 4.1159882 ]
