step,fitness,genome
0,1.1815842162511943,[ 1.53494413 -8.33419722]
0,8.586785834126426,[3.12729874 7.89419197]
0,3.6895747209346257,[2.21125495 7.19139525]
0,19.504572034515334,[-2.83396675 -0.61002985]
0,4.298071214471205,[ 3.02606435 -7.98072429]
0,47.01800343643858,[6.26336713 3.23004521]
0,8.586785834126426,[3.12729874 7.89419197]
0,37.72422294262699,[ 5.90042438 -2.57867798]
0,51.17637916509683,[7.91646969 1.35943456]
0,8.586785834126426,[3.12729874 7.89419197]
0,1.1815842162511943,[ 1.53494413 -8.33419722]
0,4.298071214471205,[ 3.02606435 -7.98072429]
0,51.17637916509683,[7.91646969 1.35943456]
0,47.50180926249935,[7.31926753 7.3810664 ]
0,1.1815842162511943,[ 1.53494413 -8.33419722]
0,51.17637916509683,[7.91646969 1.35943456]
0,3.6895747209346257,[2.21125495 7.19139525]
0,8.586785834126426,[3.12729874 7.89419197]
0,3.6895747209346257,[2.21125495 7.19139525]
0,18.60453453942343,[ 5.30526442 -8.0007257 ]
0,18.60453453942343,[ 5.30526442 -8.0007257 ]
0,1.1815842162511943,[ 1.53494413 -8.33419722]
0,18.60453453942343,[ 5.30526442 -8.0007257 ]
0,18.60453453942343,[ 5.30526442 -8.0007257 ]
0,3.6895747209346257,[2.21125495 7.19139525]
step,fitness,genome
1,3.6895747209346257,[2.21125495 7.19139525]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,3.6895747209346257,[2.21125495 7.19139525]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,8.586785834126426,[3.12729874 7.89419197]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,3.6895747209346257,[2.21125495 7.19139525]
1,4.298071214471205,[ 3.02606435 -7.98072429]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,3.6895747209346257,[2.21125495 7.19139525]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,3.6895747209346257,[2.21125495 7.19139525]
1,3.6895747209346257,[2.21125495 7.19139525]
1,3.6895747209346257,[2.21125495 7.19139525]
1,3.6895747209346257,[2.21125495 7.19139525]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,4.298071214471205,[ 3.02606435 -7.98072429]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,3.6895747209346257,[2.21125495 7.19139525]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,1.1815842162511943,[ 1.53494413 -8.33419722]
1,3.6895747209346257,[2.21125495 7.19139525]
step,fitness,genome
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
2,1.1815842162511943,[ 1.53494413 -8.33419722]
step,fitness,genome
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
3,1.1815842162511943,[ 1.53494413 -8.33419722]
step,fitness,genome
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
4,1.1815842162511943,[ 1.53494413 -8.33419722]
step,fitness,genome
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
5,1.1815842162511943,[ 1.53494413 -8.33419722]
step,fitness,genome
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
6,1.1815842162511943,[ 1.53494413 -8.33419722]
step,fitness,genome
7,1.1815842162511943,[ 1.53494413 -8.33419722]
