step,fitness,genome
0,7.635243959134585,[ 3.19754586 -4.07167782]
0,9.117736433879994,[-1.82008119  1.6827079 ]
0,13.455529733167214,[3.50551041 5.84655265]
0,1.398571712987131,[ 1.76476952 -6.93833428]
0,0.3225439010704152,[ 1.28108226 -0.61071794]
0,2.280273392349838,[ 2.28108226 -0.61071794]
0,13.455529733167214,[3.50551041 5.84655265]
0,1.0038216366208457,[ 1.19527279 -5.18783624]
0,16.85249372827266,[4.39471411 0.40990336]
0,3.825462573883423,[2.62284948 9.26161744]
0,3.944104522309907,[2.62284948 3.40990336]
0,1.2545111545167407,[0.50342506 1.02035705]
0,3.944104522309907,[2.62284948 3.40990336]
0,25.18448024580326,[-2.7251871  -5.45015157]
0,10.636065331271368,[3.32484833 0.8138528 ]
0,14.25550030136664,[3.71844646 1.53426417]
0,16.179631034770658,[-1.85436325  4.87280309]
0,1.2545111545167407,[0.50342506 1.02035705]
0,1.370379743856347,[ 1.76476952 -0.61071794]
0,2.3593810088520897,[ 2.28108226 -6.93833428]
0,16.179631034770658,[-1.85436325  4.87280309]
0,1.0038216366208457,[ 1.19527279 -5.18783624]
0,31.549072496618976,[6.22792602 6.96107811]
0,2.280273392349838,[ 2.28108226 -0.61071794]
0,1.0038216366208457,[ 1.19527279 -5.18783624]
step,fitness,genome
1,1.0038216366208457,[ 1.19527279 -5.18783624]
1,1.0038216366208457,[ 1.19527279 -5.18783624]
1,2.280273392349838,[ 2.28108226 -0.61071794]
1,10.636065331271368,[3.32484833 0.8138528 ]
1,1.307984682833358,[ 0.50342506 -0.61071794]
1,1.9243772516024067,[2.28108226 1.02035705]
1,2.3593810088520897,[ 2.28108226 -6.93833428]
1,1.0038216366208457,[ 1.19527279 -5.18783624]
1,3.944104522309907,[2.62284948 3.40990336]
1,1.398571712987131,[ 1.76476952 -6.93833428]
1,1.2545111545167407,[0.50342506 1.02035705]
1,2.280273392349838,[ 2.28108226 -0.61071794]
1,1.370379743856347,[ 1.76476952 -0.61071794]
1,1.0038216366208457,[ 1.19527279 -5.18783624]
1,1.0038216366208457,[ 1.19527279 -5.18783624]
1,0.3225439010704152,[ 1.28108226 -0.61071794]
1,10.636065331271366,[3.32484833 1.8138528 ]
1,0.3225439010704152,[ 1.28108226 -0.61071794]
1,10.386379889518683,[ 3.19754586 -5.18783624]
1,0.9820986463033842,[ 1.19527279 -4.07167782]
1,2.280273392349838,[ 2.28108226 -0.61071794]
1,1.398571712987131,[ 1.76476952 -6.93833428]
1,9.117736433879994,[-1.82008119  1.6827079 ]
1,1.370379743856347,[ 1.76476952 -0.61071794]
1,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,1.2545111545167407,[0.50342506 0.02035705]
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,1.9243772516024067,[2.28108226 1.02035705]
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,0.9820986463033842,[ 1.19527279 -4.07167782]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,1.8298686388689052,[ 0.19527279 -4.07167782]
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,1.307984682833358,[ 0.50342506 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,0.3225439010704152,[ 1.28108226 -0.61071794]
2,1.370379743856347,[ 1.76476952 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
2,1.370379743856347,[ 1.76476952 -0.61071794]
2,0.3263522008831583,[ 1.28108226 -6.93833428]
2,1.370379743856347,[ 1.76476952 -0.61071794]
2,1.0038216366208457,[ 1.19527279 -5.18783624]
step,fitness,genome
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3263522008831583,[ 1.28108226 -6.93833428]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.8712463170419126,[ 0.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,0.8712463170419126,[ 0.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,1.0038216366208457,[ 1.19527279 -5.18783624]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.3225439010704152,[ 1.28108226 -0.61071794]
3,0.9820986463033842,[ 1.19527279 -4.07167782]
3,0.9820986463033842,[ 1.19527279 -4.07167782]
step,fitness,genome
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,1.0038216366208457,[ 1.19527279 -5.18783624]
4,1.0038216366208457,[ 1.19527279 -5.18783624]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,1.0038216366208457,[ 1.19527279 -5.18783624]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.8712463170419126,[ 0.28108226 -0.61071794]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
4,0.3225439010704152,[1.28108226 0.38928206]
4,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[1.28108226 0.38928206]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
5,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[1.28108226 0.38928206]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[1.28108226 0.38928206]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[1.28108226 0.38928206]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
6,0.3225439010704152,[1.28108226 0.38928206]
6,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[1.28108226 0.38928206]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.32254390107041514,[1.28108226 1.38928206]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
7,0.8712463170419124,[0.28108226 0.38928206]
7,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.8712463170419126,[ 0.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[1.28108226 0.38928206]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[1.28108226 0.38928206]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[1.28108226 0.38928206]
8,0.32254390107041514,[1.28108226 1.38928206]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[1.28108226 0.38928206]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.8712463170419126,[ 0.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.8712463170419126,[ 0.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
8,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
9,0.8712463170419126,[ 0.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.32254390107041514,[1.28108226 1.38928206]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[1.28108226 0.38928206]
9,0.3225439010704152,[1.28108226 0.38928206]
9,0.32254390107041514,[1.28108226 1.38928206]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.32254390107041514,[1.28108226 1.38928206]
9,0.3225439010704152,[1.28108226 0.38928206]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.32254390107041514,[1.28108226 1.38928206]
9,0.3225439010704152,[1.28108226 0.38928206]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[1.28108226 0.38928206]
9,0.3225439010704152,[ 1.28108226 -0.61071794]
9,0.3225439010704152,[1.28108226 0.38928206]
9,0.3225439010704152,[1.28108226 0.38928206]
step,fitness,genome
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.8712463170419121,[0.28108226 1.38928206]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.3225439010704152,[1.28108226 0.38928206]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.8712463170419126,[ 0.28108226 -0.61071794]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.3225439010704152,[1.28108226 0.38928206]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.3225439010704152,[1.28108226 0.38928206]
10,0.3225439010704152,[1.28108226 0.38928206]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.32254390107041514,[1.28108226 1.38928206]
10,0.3225439010704152,[ 1.28108226 -0.61071794]
step,fitness,genome
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.3225439010704152,[ 1.28108226 -0.61071794]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.3225439010704152,[1.28108226 0.38928206]
11,0.8712463170419121,[0.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
11,0.32254390107041514,[1.28108226 1.38928206]
