step,fitness,genome
0,74.37696933007531,[-5.31270621  7.20651293]
0,5.08167710511607,[-0.59129665  6.21049237]
0,52.99211766688407,[-6.17620317 -0.67716249]
0,34.30678810697798,[-4.62817895  1.30309093]
0,33.86143442532711,[5.84959266 4.07246103]
0,2.6446940768660503,[-0.4219553  -1.35361385]
0,0.8816915595293491,[ 0.78383334 -4.78382476]
0,2.6446940768660503,[-0.4219553  -1.35361385]
0,5.08167710511607,[-0.59129665  6.21049237]
0,40.38574184936297,[-3.91829204 -1.23388969]
0,55.34040325950317,[ 8.13926175 -5.30546282]
0,2.6446940768660503,[-0.4219553  -1.35361385]
0,55.34040325950317,[ 8.13926175 -5.30546282]
0,26.211192991532613,[-4.07372383 -3.33839727]
0,26.211192991532613,[-4.07372383 -3.33839727]
0,26.627723656558253,[ 5.80634568 -9.70289444]
0,33.86143442532711,[5.84959266 4.07246103]
0,11.30297680974351,[4.15958667 9.35256616]
0,2.1089503208009774,[ 2.37034631 -1.69311325]
0,2.1089503208009774,[ 2.37034631 -1.69311325]
0,26.627723656558253,[ 5.80634568 -9.70289444]
0,0.8816915595293491,[ 0.78383334 -4.78382476]
0,52.16185189814411,[-5.47796349 -7.61484122]
0,34.03150597088371,[ 5.22525187 -4.46017786]
0,74.37696933007531,[-5.31270621  7.20651293]
step,fitness,genome
1,26.211192991532613,[-4.07372383 -3.33839727]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,5.08167710511607,[-0.59129665  6.21049237]
1,5.08167710511607,[-0.59129665  6.21049237]
1,2.1089503208009774,[ 2.37034631 -1.69311325]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,0.8816915595293491,[ 0.78383334 -4.78382476]
1,52.99211766688407,[-6.17620317 -0.67716249]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,11.30297680974351,[4.15958667 9.35256616]
1,5.08167710511607,[-0.59129665  6.21049237]
1,0.8816915595293491,[ 0.78383334 -4.78382476]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,26.211192991532613,[-4.07372383 -3.33839727]
1,2.1089503208009774,[ 2.37034631 -1.69311325]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,26.627723656558253,[ 5.80634568 -9.70289444]
1,34.30678810697798,[-4.62817895  1.30309093]
1,26.627723656558253,[ 5.80634568 -9.70289444]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,2.6446940768660503,[-0.4219553  -1.35361385]
1,55.34040325950317,[ 8.13926175 -5.30546282]
1,33.86143442532711,[5.84959266 4.07246103]
1,2.1089503208009774,[ 2.37034631 -1.69311325]
1,2.1089503208009774,[ 2.37034631 -1.69311325]
step,fitness,genome
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,11.30297680974351,[4.15958667 9.35256616]
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,0.8816915595293491,[ 0.78383334 -4.78382476]
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,5.08167710511607,[-0.59129665  6.21049237]
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,0.8816915595293491,[ 0.78383334 -4.78382476]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,0.8816915595293491,[ 0.78383334 -4.78382476]
2,26.211192991532613,[-4.07372383 -3.33839727]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.6446940768660503,[-0.4219553  -1.35361385]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,26.627723656558253,[ 5.80634568 -9.70289444]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
2,2.1089503208009774,[ 2.37034631 -1.69311325]
step,fitness,genome
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.6446940768660503,[-0.4219553  -1.35361385]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.6446940768660503,[-0.4219553  -1.35361385]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.6446940768660503,[-0.4219553  -1.35361385]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
3,2.6446940768660503,[-0.4219553  -1.35361385]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
3,2.6446940768660503,[-0.4219553  -1.35361385]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
3,2.1089503208009774,[ 2.37034631 -1.69311325]
3,0.8816915595293491,[ 0.78383334 -4.78382476]
step,fitness,genome
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,2.6446940768660503,[-0.4219553  -1.35361385]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,2.6446940768660503,[-0.4219553  -1.35361385]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,2.1089503208009774,[ 2.37034631 -1.69311325]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
4,0.8816915595293491,[ 0.78383334 -4.78382476]
step,fitness,genome
5,2.6446940768660503,[-0.4219553  -1.35361385]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
5,0.8816915595293491,[ 0.78383334 -4.78382476]
5,2.1089503208009774,[ 2.37034631 -1.69311325]
step,fitness,genome
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,2.1089503208009774,[ 2.37034631 -1.69311325]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,2.1089503208009774,[ 2.37034631 -1.69311325]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
6,0.8816915595293491,[ 0.78383334 -4.78382476]
step,fitness,genome
7,0.8816915595293491,[ 0.78383334 -4.78382476]
7,0.8816915595293491,[ 0.78383334 -4.78382476]
7,0.8816915595293491,[ 0.78383334 -4.78382476]
7,0.8816915595293491,[ 0.78383334 -4.78382476]
7,0.8816915595293491,[ 0.78383334 -4.78382476]
7,0.8816915595293491,[ 0.78383334 -4.78382476]
