step,fitness,genome
0,1.0850281411489706,[ 1.75184163 -0.00693126]
0,0.2984351502128065,[0.6321041  2.07783989]
0,15.403163511117663,[4.06066212 6.23790158]
0,1.0850281411489706,[ 1.75184163 -0.00693126]
0,1.7821846111691528,[2.33285987 9.67265313]
0,13.834966610639752,[-2.52875876 -3.64627007]
0,0.11116793378191389,[1.33285987 9.67265313]
0,86.02404081020804,[ 9.24267356 -0.05650308]
0,0.21692234765198337,[ 1.31046827 -9.21896728]
0,0.2984351502128065,[0.6321041  2.07783989]
0,8.54399516615854,[-1.25724177  5.42649622]
0,13.734524095526858,[4.17195227 0.39082222]
0,0.18382820100056882,[ 0.66494836 -9.56880827]
0,10.416913805811282,[3.21190293 8.85477525]
0,15.403163511117663,[4.06066212 6.23790158]
0,2.614129241124236,[2.21498481 0.61429482]
0,0.21692234765198337,[ 1.31046827 -9.21896728]
0,129.39583023608827,[-7.60184434 -4.88957968]
0,8.829181170123153,[ 3.21190293 -9.56880827]
0,1.0850281411489704,[1.75184163 0.99306874]
0,2.614129241124236,[2.21498481 0.61429482]
0,0.29265949997325574,[ 1.36842182 -4.92959585]
0,8.54399516615854,[-1.25724177  5.42649622]
0,1.7821846111691528,[2.33285987 9.67265313]
0,0.2984351502128065,[0.6321041  2.07783989]
step,fitness,genome
1,0.2984351502128065,[0.6321041  2.07783989]
1,0.21692234765198337,[ 1.31046827 -9.21896728]
1,1.0850281411489706,[ 1.75184163 -0.00693126]
1,0.29265949997325574,[ 1.36842182 -4.92959585]
1,0.21692234765198337,[ 1.31046827 -9.21896728]
1,0.2984351502128065,[0.6321041  2.07783989]
1,2.614129241124236,[2.21498481 0.61429482]
1,8.829181170123153,[ 3.21190293 -9.56880827]
1,0.11116793378191389,[1.33285987 9.67265313]
1,0.11116793378191389,[1.33285987 9.67265313]
1,0.18382820100056896,[0.66494836 1.43119173]
1,1.7821846111691528,[2.33285987 9.67265313]
1,13.734524095526858,[4.17195227 0.39082222]
1,0.21692234765198337,[ 1.31046827 -9.21896728]
1,8.543995166158558,[-1.25724177  0.42649622]
1,13.834966610639752,[-2.52875876 -3.64627007]
1,0.2984351502128065,[0.6321041  2.07783989]
1,10.416913805811282,[3.21190293 8.85477525]
1,0.21692234765198337,[ 1.31046827 -9.21896728]
1,0.21692234765198337,[ 1.31046827 -9.21896728]
1,8.54399516615854,[-1.25724177  5.42649622]
1,0.2984351502128065,[0.6321041  2.07783989]
1,8.54399516615854,[-1.25724177  5.42649622]
1,0.21692234765198337,[ 1.31046827 -9.21896728]
1,2.614129241124236,[2.21498481 0.61429482]
step,fitness,genome
2,1.0850281411489706,[ 1.75184163 -0.00693126]
