step,fitness,genome
0,6.139246387421194,[ 3.40243803 -9.00027115]
0,4.609068506472285,[-0.52046631 -3.90846038]
0,4.609068506472285,[-0.52046631 -3.90846038]
0,1.2599181226960197,[0.4895335  7.98011981]
0,4.609068506472285,[-0.52046631 -3.90846038]
0,4.609068506472285,[-0.52046631 -3.90846038]
0,17.110031073905287,[ 4.3851227  -9.25276487]
0,10.513689534803822,[ 3.96236538 -5.38041521]
0,6.645347327589351,[ 2.80727183 -7.44401668]
0,4.609068506472289,[-0.52046631  1.09153962]
0,1.2599181226960197,[0.4895335  7.98011981]
0,6.139246387421194,[ 3.40243803 -9.00027115]
0,9.89397780076335,[-1.27026987 -5.79245737]
0,4.609068506472285,[-0.52046631 -3.90846038]
0,8.855719159254372,[3.0984524  8.12683891]
0,10.513689534803822,[ 3.96236538 -5.38041521]
0,5.79683169842364,[-1.07368722  3.72256407]
0,6.139246387421194,[ 3.40243803 -9.00027115]
0,5.79683169842364,[-1.07368722  3.72256407]
0,1.2599181226960197,[0.4895335  7.98011981]
0,17.110031073905287,[ 4.3851227  -9.25276487]
0,66.1221753631136,[ 7.74417352 -3.58929169]
0,1.2508785496853156,[ 0.4895335  -9.00027115]
0,6.339471165373136,[3.40243803 7.98011981]
0,1.2599181226960197,[0.4895335  7.98011981]
step,fitness,genome
1,6.645347327589351,[ 2.80727183 -7.44401668]
1,4.609068506472289,[-0.52046631  1.09153962]
1,6.645347327589351,[ 2.80727183 -7.44401668]
1,5.79683169842364,[-1.07368722  3.72256407]
1,1.2599181226960197,[0.4895335  7.98011981]
1,4.609068506472285,[-0.52046631 -3.90846038]
1,6.139246387421194,[ 3.40243803 -9.00027115]
1,1.2508785496853156,[ 0.4895335  -9.00027115]
1,6.139246387421194,[ 3.40243803 -9.00027115]
1,1.2508785496853156,[ 0.4895335  -9.00027115]
1,1.2599181226960197,[0.4895335  7.98011981]
1,1.2599181226960197,[0.4895335  7.98011981]
1,1.4012381723402503,[ 0.4895335  -3.90846038]
1,3.3552839889418222,[-0.52046631  7.98011981]
1,4.609068506472285,[-0.52046631 -3.90846038]
1,1.3904476703044004,[ 0.47953369 -3.90846038]
1,4.609068506472285,[-0.52046631 -3.90846038]
1,1.2599181226960197,[0.4895335  7.98011981]
1,1.3904476703044004,[ 0.47953369 -3.90846038]
1,1.2599181226960197,[0.4895335  7.98011981]
1,1.2599181226960197,[0.4895335  7.98011981]
1,5.79683169842364,[-1.07368722  3.72256407]
1,1.2599181226960197,[0.4895335  7.98011981]
1,4.609068506472285,[-0.52046631 -3.90846038]
1,4.609068506472285,[-0.52046631 -3.90846038]
step,fitness,genome
2,1.3904476703044004,[ 0.47953369 -3.90846038]
2,1.2599181226960197,[0.4895335  7.98011981]
2,3.3552839889418222,[-0.52046631  7.98011981]
2,4.609068506472285,[-0.52046631 -3.90846038]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,3.3552839889418222,[-0.52046631  7.98011981]
2,1.2299454229684557,[ 1.4895335  -9.00027115]
2,1.2382588152847416,[1.4895335  7.98011981]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,1.2599181226960197,[0.4895335  7.98011981]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,1.2599181226960197,[0.4895335  7.98011981]
2,1.2599181226960197,[0.4895335  7.98011981]
2,4.609068506472285,[-0.52046631 -3.90846038]
2,1.4012381723402503,[ 0.4895335  -3.90846038]
2,1.2435365912576066,[0.47953369 7.98011981]
2,1.2599181226960197,[0.4895335  7.98011981]
2,1.2599181226960197,[0.4895335  7.98011981]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,4.609068506472285,[-0.52046631 -3.90846038]
2,1.2599181226960197,[0.4895335  7.98011981]
2,1.2508785496853156,[ 0.4895335  -9.00027115]
2,1.2382588152847416,[1.4895335  7.98011981]
step,fitness,genome
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2435365912576066,[0.47953369 7.98011981]
3,1.2435365912576066,[0.47953369 7.98011981]
3,1.2299454229684557,[ 1.4895335  -9.00027115]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2599181226960197,[0.4895335  7.98011981]
3,1.2599181226960197,[0.4895335  7.98011981]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2599181226960197,[0.4895335  7.98011981]
3,1.2435365912576066,[0.47953369 7.98011981]
3,1.2435365912576066,[0.47953369 7.98011981]
3,1.2435365912576066,[0.47953369 7.98011981]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2599181226960197,[0.4895335  7.98011981]
3,1.2382588152847416,[1.4895335  7.98011981]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
3,1.2508785496853156,[ 0.4895335  -9.00027115]
step,fitness,genome
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2299454229684557,[ 1.4895335  -9.00027115]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2508785496853156,[ 0.4895335  -9.00027115]
4,1.2508785496853156,[ 0.4895335  -9.00027115]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2299454229684557,[1.4895335  1.99972885]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
4,1.2599181226960197,[0.4895335  7.98011981]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.2435365912576066,[0.47953369 7.98011981]
4,1.238258815284741,[1.4895335  0.98011981]
4,1.2382588152847416,[1.4895335  7.98011981]
step,fitness,genome
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2435365912576066,[0.47953369 7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2299454229684557,[ 1.4895335  -9.00027115]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.238258815284741,[1.4895335  0.98011981]
5,1.2299454229684557,[1.4895335  1.99972885]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2382588152847416,[1.4895335  7.98011981]
5,1.2435365912576066,[0.47953369 7.98011981]
5,1.238258815284741,[1.4895335  0.98011981]
