step,fitness,genome
0,0.8763062214897941,[1.12519244 6.06938266]
0,0.8763062214897941,[1.12519244 6.06938266]
0,2.1627916460705827,[-0.0434389   6.54352862]
0,31.577440387349828,[-4.54155815 -3.6689563 ]
0,24.112053320737413,[-3.60160147 -3.96196737]
0,0.4924509193927733,[1.08113504 0.83133394]
0,5.483695479923061,[ 3.09350217 -6.96322715]
0,17.41145444115448,[3.9450385  6.18201461]
0,5.928601914320113,[3.27218249 1.03247802]
0,1.1633365392728454,[0.02470917 4.37800625]
0,2.954779701068716,[ 2.34090433 -1.43178   ]
0,5.483695479923061,[ 3.09350217 -6.96322715]
0,1.1476975943543322,[ 0.45844185 -3.6689563 ]
0,6.419136098347139,[-1.35451167  0.37565203]
0,16.860755765223196,[-3.04791728 -7.01402584]
0,0.4924509193927733,[ 1.08113504 -2.16866606]
0,1.1126668228752603,[ 1.95208272 -7.01402584]
0,0.4924509193927733,[ 1.08113504 -2.16866606]
0,0.4924509193927733,[ 1.08113504 -2.16866606]
0,20.094044850708094,[-3.41621074  8.99257214]
0,7.4481254266163255,[2.86460366 1.46228938]
0,49.94967560236397,[-4.14218303  1.12494464]
0,60.53504020720889,[-4.50230611 -4.85287333]
0,190.35165852027447,[-9.89132131 -4.42719239]
0,1.511805422602858,[ 0.09350217 -6.96322715]
0,96.29196643470395,[ 8.20833083 -1.8774628 ]
0,6.419136098347139,[-1.35451167  0.37565203]
0,29.309452584339194,[-4.07158118 -6.03823771]
0,2.954779701068717,[2.34090433 1.56822   ]
0,5.525454884308737,[-1.04384699  6.72631589]
0,8.602936638593963,[-1.60047525  1.6146493 ]
0,2.973318115817001,[2.1142127  4.11370188]
0,1.2877075555905857,[ 1.49883385 -3.29014921]
0,0.8763062214897941,[1.12519244 6.06938266]
0,1.4838300133067586,[ 1.49883385 -9.1918155 ]
0,13.034720209884002,[-2.35267695 -3.29014921]
0,1.2877075555905853,[1.49883385 1.70985079]
0,13.75209704836835,[ 4.55948147 -4.35142708]
0,8.765824732771007,[-1.12888462 -2.10993161]
0,1.1633365392728454,[0.02470917 4.37800625]
0,20.094044850708094,[-3.41621074  8.99257214]
0,5.483695479923061,[ 3.09350217 -6.96322715]
0,1.511805422602858,[ 0.09350217 -6.96322715]
0,1.2904053425588826,[ 0.49883385 -3.29014921]
0,1.0393356451796647,[ 1.55948147 -4.35142708]
0,29.309452584339194,[-4.07158118 -6.03823771]
0,0.4867770553866185,[1.08113504 0.6263239 ]
0,0.02817725921554222,[ 0.98230648 -2.16866606]
0,13.75209704836835,[ 4.55948147 -4.35142708]
0,1.1126668228752603,[ 1.95208272 -7.01402584]
step,fitness,genome
1,1.0393356451796647,[ 1.55948147 -4.35142708]
1,1.2877075555905857,[ 1.49883385 -3.29014921]
1,0.4924509193927733,[ 1.08113504 -2.16866606]
1,5.483695479923061,[ 3.09350217 -6.96322715]
1,1.4838300133067586,[ 1.49883385 -9.1918155 ]
1,1.1126668228752603,[ 1.95208272 -7.01402584]
1,2.1627916460705827,[-0.0434389   6.54352862]
1,1.1126668228752603,[ 1.95208272 -7.01402584]
1,0.8763062214897941,[1.12519244 6.06938266]
1,7.4481254266163255,[2.86460366 1.46228938]
1,26.123053279968886,[-4.07158118 -3.6689563 ]
1,1.1840307932254415,[ 0.45844185 -6.03823771]
1,0.4924509193927733,[1.08113504 0.83133394]
1,6.419136098347139,[-1.35451167  0.37565203]
1,0.4924509193927733,[1.08113504 0.83133394]
1,1.2904053425588826,[ 0.49883385 -3.29014921]
1,5.525454884308737,[-1.04384699  6.72631589]
1,2.1627916460705814,[-0.0434389   1.54352862]
1,0.8763062214897941,[1.12519244 1.06938266]
1,24.112053320737413,[-3.60160147 -3.96196737]
1,1.4883660369041003,[ 0.49883385 -9.1918155 ]
1,1.0393356451796647,[ 1.55948147 -4.35142708]
1,1.511805422602858,[ 0.09350217 -6.96322715]
1,0.4924509193927733,[ 1.08113504 -2.16866606]
1,5.525454884308737,[-1.04384699  6.72631589]
1,0.4924509193927733,[ 1.08113504 -2.16866606]
1,0.8763062214897941,[1.12519244 6.06938266]
1,1.2877075555905853,[1.49883385 1.70985079]
1,0.4924509193927733,[ 1.08113504 -2.16866606]
1,0.8763062214897941,[1.12519244 6.06938266]
1,1.2904053425588826,[ 0.49883385 -3.29014921]
1,1.2877075555905853,[1.49883385 1.70985079]
1,0.4924509193927733,[1.08113504 0.83133394]
1,1.1633365392728454,[0.02470917 4.37800625]
1,5.525454884308731,[-1.04384699  1.72631589]
1,2.973318115817001,[2.1142127  4.11370188]
