step,fitness,genome
0,47.768171978975076,[-4.72747291  7.25561177]
0,10.34912192895287,[-1.17684676 -4.18355373]
0,3.599155129349186,[-0.25578223 -4.49823877]
0,1.3017426253904905,[0.04750728 8.38618173]
0,37.09678908928258,[ 6.36377892 -2.39327774]
0,0.6378007764484973,[ 0.29633086 -0.64219195]
0,10.34912192895287,[-1.17684676 -4.18355373]
0,6.311116944712514,[-0.95598429  8.76145556]
0,21.658417481729494,[-2.27769321 -4.84243262]
0,2.1953349758767526,[ 1.90401892 -0.8617526 ]
0,2.353463811038802,[2.25501173 1.61658817]
0,1.276350138055311,[ 1.76039349 -3.28762642]
0,2.353463811038804,[2.25501173 6.61658817]
0,13.409099388984792,[-2.55763303 -5.00416477]
0,2.1953349758767526,[ 1.90401892 -0.8617526 ]
0,6.156903298921422,[-1.4014232  -6.00788227]
0,5.3745038458831935,[2.4856241  8.51046694]
0,6.423553250227757,[3.1296612  0.94800008]
0,0.6378007764484973,[ 0.29633086 -0.64219195]
0,3.777462349852315,[-0.36678085 -1.18493659]
0,3.677837528809112,[2.4856241  0.94800008]
0,11.833057817673298,[-1.64693589  5.89666862]
0,5.979068188628622,[ 2.98439563 -0.41803711]
0,6.311116944712514,[-0.95598429  8.76145556]
0,3.6778375288091127,[2.4856241  1.94800008]
0,3.777462349852315,[-0.36678085 -1.18493659]
0,5.248627018277412,[-1.07843547  3.70252239]
0,19.092990559902304,[ 5.14968087 -8.30888009]
0,13.409099388984792,[-2.55763303 -5.00416477]
0,1.212804053508516,[1.54971929 7.26294792]
0,1.212804053508516,[1.54971929 7.26294792]
0,3.599155129349186,[-0.25578223 -4.49823877]
0,1.3017426253904905,[0.04750728 8.38618173]
0,0.6378007764484973,[ 0.29633086 -0.64219195]
0,21.759485149717168,[-2.59953609  1.09976704]
0,4.999214591342382,[-1.07843547 -8.30888009]
0,1.276350138055311,[ 1.76039349 -3.28762642]
0,3.599155129349186,[-0.25578223 -4.49823877]
0,21.10199518575031,[ 4.40740808 -1.78177894]
0,13.409099388984792,[-2.55763303 -5.00416477]
0,5.2837954389659405,[ 2.80657043 -4.0651141 ]
0,18.96834017435946,[ 5.29330909 -6.3176427 ]
0,37.09678908928258,[ 6.36377892 -2.39327774]
0,1.212804053508516,[1.54971929 7.26294792]
0,5.2837954389659405,[ 2.80657043 -4.0651141 ]
0,4.999214591342382,[-1.07843547 -8.30888009]
0,0.6378007764484973,[ 0.29633086 -0.64219195]
0,13.459970607178471,[-1.74916721 -9.44034086]
0,20.087192021608345,[5.14968087 3.70252239]
0,5.979068188628622,[ 2.98439563 -0.41803711]
step,fitness,genome
1,5.2837954389659405,[ 2.80657043 -4.0651141 ]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,5.248627018277412,[-1.07843547  3.70252239]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,3.599155129349186,[-0.25578223 -4.49823877]
1,1.212804053508516,[1.54971929 7.26294792]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,2.1953349758767526,[ 1.90401892 -0.8617526 ]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,2.353463811038804,[2.25501173 6.61658817]
1,1.212804053508516,[1.54971929 7.26294792]
1,0.20917048597903076,[ 1.29633086 -0.64219195]
1,1.276350138055311,[ 1.76039349 -3.28762642]
1,2.353463811038802,[2.25501173 1.61658817]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,3.599155129349186,[-0.25578223 -4.49823877]
1,1.212804053508516,[1.54971929 7.26294792]
1,1.3017426253904905,[0.04750728 8.38618173]
1,3.677837528809112,[2.4856241  0.94800008]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,1.276350138055311,[ 1.76039349 -3.28762642]
1,3.677837528809112,[2.4856241  0.94800008]
1,2.353463811038804,[2.25501173 6.61658817]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,1.212804053508516,[1.54971929 7.26294792]
1,1.3017426253904905,[0.04750728 8.38618173]
1,1.276350138055311,[ 1.76039349 -3.28762642]
1,6.311116944712514,[-0.95598429  8.76145556]
1,3.599155129349186,[-0.25578223 -4.49823877]
1,1.212804053508516,[1.54971929 7.26294792]
1,11.833057817673298,[-1.64693589  5.89666862]
1,2.353463811038802,[2.25501173 1.61658817]
1,2.353463811038802,[2.25501173 1.61658817]
1,2.353463811038802,[2.25501173 1.61658817]
1,1.072387787459181,[ 0.29633086 -0.8617526 ]
1,1.4780449919753957,[ 1.90401892 -0.64219195]
1,1.276350138055311,[ 1.76039349 -3.28762642]
1,1.3017426253904905,[0.04750728 8.38618173]
1,1.212804053508516,[1.54971929 7.26294792]
1,1.3017426253904905,[0.04750728 8.38618173]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
1,1.3017426253904905,[0.04750728 8.38618173]
1,1.212804053508516,[1.54971929 7.26294792]
1,1.3017426253904905,[0.04750728 8.38618173]
1,5.2837954389659405,[ 2.80657043 -4.0651141 ]
1,3.777462349852315,[-0.36678085 -1.18493659]
1,5.979068188628622,[ 2.98439563 -0.41803711]
1,0.6378007764484973,[ 0.29633086 -0.64219195]
step,fitness,genome
2,1.3947684419689952,[1.76039349 7.26294792]
2,1.1509135514554696,[ 1.54971929 -3.28762642]
2,1.276350138055311,[ 1.76039349 -3.28762642]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,2.1953349758767526,[ 1.90401892 -0.8617526 ]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.20917048597903076,[ 1.29633086 -0.64219195]
2,1.4780449919753957,[ 1.90401892 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.276350138055311,[ 1.76039349 -3.28762642]
2,1.212804053508516,[1.54971929 7.26294792]
2,1.212804053508516,[1.54971929 7.26294792]
2,1.212804053508516,[1.54971929 7.26294792]
2,3.599155129349186,[-0.25578223 -4.49823877]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.276350138055311,[ 1.76039349 -3.28762642]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6358557353581749,[ 0.90401892 -0.8617526 ]
2,0.20917048597903076,[ 1.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.3017426253904905,[0.04750728 8.38618173]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.4780449919753957,[ 1.90401892 -0.64219195]
2,1.3017426253904905,[0.04750728 8.38618173]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.4386796974382805,[0.04750728 7.26294792]
2,1.1671919969368159,[1.54971929 8.38618173]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.3017426253904905,[0.04750728 8.38618173]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.276350138055311,[ 1.76039349 -3.28762642]
2,1.1420971115167977,[ 0.04750728 -0.64219195]
2,0.7249313152367233,[0.29633086 8.38618173]
2,1.212804053508516,[1.54971929 7.26294792]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,2.1953349758767526,[ 1.90401892 -0.8617526 ]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.276350138055311,[ 1.76039349 -3.28762642]
2,0.20917048597903076,[ 1.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,0.6378007764484973,[ 0.29633086 -0.64219195]
2,1.212804053508516,[1.54971929 7.26294792]
step,fitness,genome
3,0.20917048597903076,[ 1.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6358557353581749,[ 0.90401892 -0.8617526 ]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.20917048597903076,[ 1.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6358557353581749,[ 0.90401892 -0.8617526 ]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.20917048597903076,[ 1.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.20917048597903076,[ 1.29633086 -0.64219195]
3,0.20917048597903076,[ 1.29633086 -0.64219195]
3,1.212804053508516,[1.54971929 7.26294792]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6358557353581749,[ 0.90401892 -0.8617526 ]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.20917048597903076,[ 1.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.6378007764484973,[ 0.29633086 -0.64219195]
3,0.20917048597903076,[ 1.29633086 -0.64219195]
