step,fitness,genome
0,12.337570631815971,[4.10316802 5.05055039]
0,22.050147418034218,[ 4.78041479 -9.58450914]
0,69.32401165908017,[-7.02655485 -6.0294498 ]
0,4.311975929597235,[-0.93911764 -2.30526066]
0,8.062496790165415,[-1.41678541 -4.72753781]
0,3.5346665830020534,[-0.52050411  3.96374301]
0,0.7837591687404682,[ 1.1135096  -1.70437749]
0,0.1845829480411189,[1.35655324 0.96934423]
0,8.062496790165426,[-1.41678541  0.27246219]
0,0.7837591687404682,[ 1.1135096  -1.70437749]
0,17.25083591295569,[-1.85821258  8.49315617]
0,3.1037984014547892,[ 2.34601538 -0.56088718]
0,1.1385819904301715,[ 0.43525091 -4.5871365 ]
0,3.5346665830020534,[-0.52050411  3.96374301]
0,0.1845829480411189,[1.35655324 0.96934423]
0,5.548009222638507,[ 2.76166442 -4.90691017]
0,12.337570631815971,[4.10316802 5.05055039]
0,2.8220315849199875,[-0.36747862 -5.92138238]
0,6.193366962716443,[ 2.80352984 -9.76288504]
0,13.501682084323507,[3.67968894 3.2044963 ]
0,23.104368335924175,[ 5.7433314  -4.99082384]
0,5.548009222638507,[ 2.76166442 -4.90691017]
0,1.1385819904301715,[ 0.43525091 -4.5871365 ]
0,0.7837591687404682,[ 1.1135096  -1.70437749]
0,20.668389864898593,[-2.19582811 -8.13888   ]
0,1.0988468464470313,[0.54168872 9.37821241]
0,1.1385819904301715,[ 0.43525091 -4.5871365 ]
0,1.5032445574580535,[ 1.99338311 -8.9146076 ]
0,13.501682084323507,[3.67968894 3.2044963 ]
0,0.9489724917725391,[ 1.43525091 -4.5871365 ]
0,2.0115810889163717,[2.25787887 7.32848181]
0,3.5011503574912335,[-0.25644213 -4.14028845]
0,2.0115810889163717,[2.25787887 7.32848181]
0,3.6147607093595036,[-0.65882123  7.72951196]
0,0.7837591687404682,[ 1.1135096  -1.70437749]
0,13.501682084323507,[3.67968894 3.2044963 ]
0,9.849735797588204,[ 3.92025399 -4.29913552]
0,4.311975929597235,[-0.93911764 -2.30526066]
0,8.062496790165415,[-1.41678541 -4.72753781]
0,3.5346665830020534,[-0.52050411  3.96374301]
0,1.0988468464470313,[0.54168872 9.37821241]
0,3.6147607093595253,[-0.65882123  0.72951196]
0,6.193366962716443,[ 2.80352984 -9.76288504]
0,3.5011503574912335,[-0.25644213 -4.14028845]
0,33.87723316497256,[ 5.99996345 -8.40106955]
0,22.753238890214195,[5.62171792 1.35898115]
0,0.21826039384969484,[1.32167633 4.84214909]
0,9.849735797588204,[ 3.92025399 -4.29913552]
0,25.573922606409393,[ 5.97769213 -3.35192455]
0,3.5346665830020534,[-0.52050411  3.96374301]
0,1.5032445574580535,[ 1.99338311 -8.9146076 ]
0,38.987507703286866,[-4.30534043 -7.40410811]
0,3.5011503574912335,[-0.25644213 -4.14028845]
0,7.154802622212713,[-1.64347288  2.01393407]
0,1.1385819904301715,[ 0.43525091 -4.5871365 ]
0,17.25083591295569,[-1.85821258  8.49315617]
0,3.1037984014547892,[ 2.34601538 -0.56088718]
0,2.0115810889163717,[2.25787887 7.32848181]
0,0.7837591687404682,[ 1.1135096  -1.70437749]
0,20.668389864898593,[-2.19582811 -8.13888   ]
0,38.987507703286866,[-4.30534043 -7.40410811]
0,21.037891066448815,[-3.31241747  3.96098995]
0,7.154802622212713,[-1.64347288  2.01393407]
0,2.0115810889163717,[2.25787887 7.32848181]
0,3.5346665830020534,[-0.52050411  3.96374301]
0,21.037891066448815,[-3.31241747  3.96098995]
0,5.548009222638507,[ 2.76166442 -4.90691017]
0,2.0115810889163717,[2.25787887 7.32848181]
0,13.91809463477429,[-2.46928134  8.36377235]
0,4.311975929597235,[-0.93911764 -2.30526066]
0,0.7837591687404682,[ 1.1135096  -1.70437749]
0,1.5032445574580535,[ 1.99338311 -8.9146076 ]
0,29.327900255672322,[4.79432503 2.18295732]
0,0.9489724917725391,[ 1.43525091 -4.5871365 ]
0,13.501682084323507,[3.67968894 3.2044963 ]
step,fitness,genome
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.1845829480411189,[1.35655324 0.96934423]
1,0.9489724917725391,[ 1.43525091 -4.5871365 ]
1,8.062496790165415,[-1.41678541 -4.72753781]
1,2.0115810889163703,[2.25787887 0.32848181]
1,0.21826039384969484,[1.32167633 4.84214909]
1,2.8220315849199875,[-0.36747862 -5.92138238]
1,1.6503405609050108,[ 0.1135096  -1.70437749]
1,3.5011503574912366,[-0.25644213  0.85971155]
1,0.9290986662673786,[0.32167633 4.84214909]
1,0.1845829480411189,[1.35655324 0.96934423]
1,2.0115810889163717,[2.25787887 7.32848181]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,2.0115810889163717,[2.25787887 7.32848181]
1,2.0115810889163717,[2.25787887 7.32848181]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,4.311975929597228,[-0.93911764  0.69473934]
1,0.9489724917725391,[ 1.43525091 -4.5871365 ]
1,0.9489724917725391,[ 1.43525091 -4.5871365 ]
1,0.7837591687404682,[1.1135096  1.29562251]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,2.0115810889163717,[2.25787887 7.32848181]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,3.6147607093595253,[-0.65882123  0.72951196]
1,3.5346665830020534,[-0.52050411  3.96374301]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,0.18458294804111902,[1.35655324 1.96934423]
1,1.0988468464470313,[0.54168872 9.37821241]
1,0.9489724917725391,[ 1.43525091 -4.5871365 ]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,1.5032445574580535,[ 1.99338311 -8.9146076 ]
1,1.5032445574580535,[ 1.99338311 -8.9146076 ]
1,1.0988468464470313,[0.54168872 9.37821241]
1,0.1845829480411189,[1.35655324 0.96934423]
1,0.7837591687404682,[1.1135096  1.29562251]
1,0.21826039384969484,[1.32167633 4.84214909]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.17669658306770167,[ 1.32167633 -4.90691017]
1,6.7945988652726745,[2.76166442 4.84214909]
1,0.4926565183161949,[1.25787887 7.32848181]
1,1.5032445574580535,[ 1.99338311 -8.9146076 ]
1,1.5032445574580535,[ 1.99338311 -8.9146076 ]
1,1.0988468464470313,[0.54168872 9.37821241]
1,0.9489724917725391,[ 1.43525091 -4.5871365 ]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,1.5032445574580535,[ 1.99338311 -8.9146076 ]
1,0.21826039384969484,[1.32167633 4.84214909]
1,0.003950599195339411,[ 0.99338311 -8.9146076 ]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,0.1845829480411189,[1.35655324 0.96934423]
1,0.1845829480411189,[1.35655324 0.96934423]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,1.0988468464470313,[0.54168872 9.37821241]
1,0.9489724917725391,[ 1.43525091 -4.5871365 ]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,0.49476646068853913,[0.35655324 0.96934423]
1,1.0988468464470313,[0.54168872 9.37821241]
1,3.5011503574912335,[-0.25644213 -4.14028845]
1,1.0988468464470313,[0.54168872 9.37821241]
1,1.1385819904301715,[ 0.43525091 -4.5871365 ]
1,1.1962725472134759,[1.54168872 9.37821241]
1,2.0115810889163717,[2.25787887 7.32848181]
1,0.1845829480411189,[1.35655324 0.96934423]
1,3.5346665830020534,[-0.52050411  3.96374301]
1,2.8220315849199875,[-0.36747862 -5.92138238]
1,0.7837591687404682,[ 1.1135096  -1.70437749]
1,2.0115810889163717,[2.25787887 7.32848181]
step,fitness,genome
2,0.003950599195339411,[ 0.99338311 -8.9146076 ]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.17669658306770167,[ 1.32167633 -4.90691017]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.21826039384969484,[1.32167633 4.84214909]
2,0.4926565183161949,[1.25787887 7.32848181]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,1.0988468464470313,[0.54168872 9.37821241]
2,0.21826039384969484,[1.32167633 4.84214909]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.17669658306770167,[ 1.32167633 -4.90691017]
2,0.18458294804111902,[1.35655324 1.96934423]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.9489724917725391,[ 1.43525091 -4.5871365 ]
2,1.0988468464470313,[0.54168872 9.37821241]
2,0.9489724917725391,[ 1.43525091 -4.5871365 ]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.21826039384969484,[1.32167633 4.84214909]
2,0.21826039384969484,[1.32167633 4.84214909]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.9290986662673786,[0.32167633 4.84214909]
2,0.4926565183161949,[1.25787887 7.32848181]
2,0.17669658306770167,[ 1.32167633 -4.90691017]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.17669658306770167,[ 1.32167633 -4.90691017]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.18458294804111902,[1.35655324 1.96934423]
2,0.21826039384969484,[1.32167633 4.84214909]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.21826039384969484,[1.32167633 4.84214909]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.7837591687404682,[1.1135096  1.29562251]
2,2.0115810889163717,[2.25787887 7.32848181]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,1.6503405609050108,[ 0.1135096  -1.70437749]
2,0.7837591687404682,[ 1.1135096  -1.70437749]
2,0.17669658306770167,[ 1.32167633 -4.90691017]
2,0.49476646068853913,[0.35655324 0.96934423]
2,0.003950599195339411,[ 0.99338311 -8.9146076 ]
2,0.4926565183161949,[1.25787887 7.32848181]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.18458294804111902,[1.35655324 1.96934423]
2,0.18458294804111902,[1.35655324 1.96934423]
2,1.1385819904301715,[ 0.43525091 -4.5871365 ]
2,0.17669658306770167,[ 1.32167633 -4.90691017]
2,0.9290986662673786,[0.32167633 4.84214909]
2,0.1845829480411189,[1.35655324 0.96934423]
2,0.003950599195339411,[ 0.99338311 -8.9146076 ]
