step,fitness,genome
0,124.06589975615475,[-7.56079375 -2.56342733]
0,65.1727340904249,[6.9375487  0.12298798]
0,11.269672805474604,[-1.52208877  8.09632325]
0,154.6945796150842,[-8.91499823  8.75727361]
0,23.40400319915084,[-3.62498534  2.30151209]
0,6.917007929803029,[3.38119307 0.95263337]
0,54.119799399802304,[6.37969878 1.54010509]
0,73.58481204032425,[8.45480458 5.72922455]
0,10.084291594230477,[-1.17806265 -9.80239142]
0,20.12541977067466,[4.15177062 3.19563658]
0,0.8655954871797398,[1.43554396 7.32323437]
0,132.9953909334315,[-8.29897146  2.42058181]
0,57.032490598090625,[-4.48410726  1.54010509]
0,30.582191581924558,[ 6.37969878 -6.02405247]
0,17.144015781897593,[3.90721154 8.47830744]
0,20.12541977067466,[4.15177062 3.19563658]
0,65.7580128547776,[-4.79836197  1.86190283]
0,17.144015781897593,[3.90721154 8.47830744]
0,16.341300650802758,[3.90721154 1.54010509]
0,56.86847886991687,[6.37969878 8.47830744]
0,50.617336629764125,[-5.82063709  3.36108453]
0,6.917007929803029,[3.38119307 0.95263337]
0,1.7943928176147945,[-0.32753425 -4.31967045]
0,50.617336629764125,[-5.82063709  3.36108453]
0,6.917007929803029,[3.38119307 0.95263337]
step,fitness,genome
1,16.341300650802758,[3.90721154 1.54010509]
1,6.917007929803029,[3.38119307 0.95263337]
1,0.8670102919108431,[ 1.43554396 -4.31967045]
1,1.781248925579263,[-0.32753425  7.32323437]
1,50.617336629764125,[-5.82063709  3.36108453]
1,0.8655954871797398,[1.43554396 7.32323437]
1,20.12541977067466,[4.15177062 3.19563658]
1,0.8655954871797398,[1.43554396 7.32323437]
1,1.7943928176147945,[-0.32753425 -4.31967045]
1,20.12541977067466,[4.15177062 3.19563658]
1,30.582191581924558,[ 6.37969878 -6.02405247]
1,20.12541977067466,[4.15177062 3.19563658]
1,20.12541977067466,[4.15177062 3.19563658]
1,16.341300650802758,[3.90721154 1.54010509]
1,6.917007929803029,[3.38119307 0.95263337]
1,65.1727340904249,[6.9375487  0.12298798]
1,17.144015781897593,[3.90721154 8.47830744]
1,17.144015781897593,[3.90721154 8.47830744]
1,6.917007929803029,[3.38119307 0.95263337]
1,6.917007929803029,[3.38119307 0.95263337]
1,23.40400319915084,[-3.62498534  2.30151209]
1,6.917007929803029,[3.38119307 0.95263337]
1,0.8655954871797398,[1.43554396 7.32323437]
1,0.8655954871797398,[1.43554396 7.32323437]
1,17.144015781897593,[3.90721154 8.47830744]
step,fitness,genome
2,6.917007929803029,[3.38119307 0.95263337]
2,6.917007929803029,[3.38119307 0.95263337]
2,1.781248925579263,[-0.32753425  7.32323437]
2,6.917007929803029,[3.38119307 0.95263337]
2,6.917007929803029,[3.38119307 0.95263337]
2,0.8655954871797398,[1.43554396 7.32323437]
2,0.8655954871797398,[1.43554396 7.32323437]
2,6.917007929803029,[3.38119307 0.95263337]
2,6.917007929803029,[3.38119307 0.95263337]
2,0.8670102919108431,[ 1.43554396 -4.31967045]
2,11.117898790878183,[3.38119307 3.19563658]
2,12.765698229044498,[4.15177062 0.95263337]
2,0.8992416903295016,[1.43554396 0.95263337]
2,5.911324504712349,[3.38119307 7.32323437]
2,1.7943928176147945,[-0.32753425 -4.31967045]
2,0.8655954871797398,[1.43554396 7.32323437]
2,6.917007929803029,[3.38119307 0.95263337]
2,6.917007929803029,[3.38119307 0.95263337]
2,9.116857818131592,[3.90721154 7.32323437]
2,1.0277447881533113,[1.43554396 1.54010509]
2,6.917007929803029,[3.38119307 0.95263337]
2,1.7943928176147945,[-0.32753425 -4.31967045]
2,0.8655954871797398,[1.43554396 7.32323437]
2,20.12541977067466,[4.15177062 3.19563658]
2,6.917007929803029,[3.38119307 0.95263337]
step,fitness,genome
3,5.911324504712349,[3.38119307 7.32323437]
3,6.917007929803029,[3.38119307 0.95263337]
3,2.093830621048415,[-0.32753425  0.95263337]
3,0.8670102919108431,[ 1.43554396 -4.31967045]
3,1.7943928176147945,[-0.32753425 -4.31967045]
3,0.8992416903295016,[1.43554396 0.95263337]
3,0.8655954871797398,[1.43554396 7.32323437]
3,1.7943928176147945,[-0.32753425 -4.31967045]
3,0.8992416903295016,[1.43554396 0.95263337]
3,5.953612951390188,[ 3.38119307 -4.31967045]
3,0.8992416903295016,[1.43554396 0.95263337]
3,1.7943928176147945,[-0.32753425 -4.31967045]
