step,fitness,genome
0,3.528602150538727,[2.33044955 4.82446812]
0,18.00403767788464,[4.3945432  0.08722417]
0,19.99118990956828,[-3.03216643 -7.71899175]
0,4.407361277155302,[-1.00882082 -8.69908376]
0,11.857913239120144,[ 4.33949022 -8.02691502]
0,1.1384265546302093,[0.28065527 4.44587262]
0,24.880345683038747,[ 4.48139082 -6.18423806]
0,13.670684942900774,[-1.56938259 -4.18339489]
0,7.4734441578557265,[ 3.51717369 -8.35043846]
0,0.8393312932614749,[ 0.29945683 -3.24899059]
0,15.767301577661337,[ 3.78863497 -3.53033347]
0,24.918314315723933,[ 5.85815599 -0.01332664]
0,62.001232872045975,[7.08190251 7.23237979]
0,18.00403767788464,[4.3945432  0.08722417]
0,0.49290159349661705,[ 1.0813193 -6.1169879]
0,46.57847691242643,[-5.38904068 -4.70657419]
0,19.291596143871384,[ 4.47006386 -8.24729283]
0,3.6630207319164776,[2.34921779 9.1667767 ]
0,26.343584031548986,[ 4.63333296 -7.84482044]
0,98.0619268010969,[ 9.3529519  -1.59347675]
0,0.7871425625224688,[1.23033983 6.16337916]
0,0.5374660924319477,[ 0.91398638 -6.56704127]
0,0.9035489989850949,[0.26639939 2.98076713]
0,18.004037677884643,[4.3945432  1.08722417]
0,11.764410448706915,[-1.42542459  5.79934944]
0,1.45697453590488,[0.51326912 8.15885713]
0,62.001232872045975,[7.08190251 7.23237979]
0,1.6822850606182786,[ 0.17231278 -0.3342207 ]
0,3.6630207319164776,[2.34921779 9.1667767 ]
0,15.767301577661337,[ 3.78863497 -3.53033347]
0,7.4734441578557265,[ 3.51717369 -8.35043846]
0,7.535481224824221,[3.27089713 0.59385584]
0,3.6630207319164776,[2.34921779 9.1667767 ]
0,35.854877253460316,[-4.98653323  0.66696029]
0,85.78327047041485,[9.95014678 4.6386064 ]
0,1.2595614388302718,[ 1.47006386 -8.24729283]
0,52.92385887777143,[ 6.57135071 -5.8965244 ]
0,24.880345683038747,[ 4.48139082 -6.18423806]
0,0.5374660924319477,[ 0.91398638 -6.56704127]
0,0.8393312932614749,[ 0.29945683 -3.24899059]
0,24.880345683038747,[ 4.48139082 -6.18423806]
0,46.15856397454804,[-3.76966017  6.16337916]
0,0.699543312450949,[1.67540621 7.41864739]
0,0.9035489989850949,[0.26639939 2.98076713]
0,10.141432630775556,[-1.47488808  0.24984751]
0,39.981558834181314,[-4.02063907 -8.42569269]
0,18.642812436142624,[ 4.63333296 -1.59347675]
0,84.68004310287368,[-8.03454444  7.68697799]
0,46.57847691242643,[-5.38904068 -4.70657419]
0,19.01169108632338,[ 4.35046139 -3.43749536]
0,48.92327828876016,[6.67540621 7.41864739]
0,11.764410448706915,[-1.42542459  5.79934944]
0,0.8393312932614749,[ 0.29945683 -3.24899059]
0,62.001232872045975,[7.08190251 7.23237979]
0,31.591161369308594,[-3.39564123 -7.76276223]
0,19.291596143871384,[ 4.47006386 -8.24729283]
0,20.267012421601663,[4.39961042 5.44131198]
0,10.141432630775533,[-1.47488808 -4.75015249]
0,15.767301577661337,[ 3.78863497 -3.53033347]
0,51.11352643987611,[-5.37775345  0.94413296]
0,20.267012421601663,[4.39961042 5.44131198]
0,59.00706860765056,[6.76059617 3.55431001]
0,10.141432630775533,[-1.47488808 -4.75015249]
0,19.01169108632338,[ 4.35046139 -3.43749536]
0,1.1187699578224808,[0.27074502 5.24768029]
0,39.6472070919398,[-5.19527698  6.00995258]
0,24.880345683038747,[ 4.48139082 -6.18423806]
0,1.45697453590488,[0.51326912 8.15885713]
0,31.429960686558715,[-3.76355655 -8.26533272]
0,18.406582497480834,[ 5.17231278 -0.3342207 ]
0,18.406582497480834,[ 5.17231278 -0.3342207 ]
0,1.45697453590488,[0.51326912 8.15885713]
0,1.1187699578224808,[0.27074502 5.24768029]
0,24.880345683038747,[4.48139082 0.81576194]
0,25.07233907258664,[-3.03216643  0.08722417]
step,fitness,genome
1,20.267012421601663,[4.39961042 5.44131198]
1,0.8393312932614749,[ 0.29945683 -3.24899059]
1,24.880345683038747,[ 4.48139082 -6.18423806]
1,3.6630207319164776,[2.34921779 9.1667767 ]
1,3.528602150538727,[2.33044955 4.82446812]
1,24.880345683038747,[4.48139082 0.81576194]
1,62.001232872045975,[7.08190251 7.23237979]
1,3.6630207319164776,[2.34921779 9.1667767 ]
