step,fitness,genome
0,3.97156021877106,[-0.97406676 -7.99318342]
0,0.7233510386629562,[1.64093176 9.09623958]
0,0.49186324087558503,[ 1.26589329 -2.18448469]
0,35.34893674363778,[5.17187657 9.48271618]
0,0.49186324087558503,[ 1.26589329 -2.18448469]
0,15.569890857314533,[ 4.54060916 -4.04556788]
0,10.657855544289616,[-2.12705037 -4.33712182]
0,15.569890857314533,[ 4.54060916 -4.04556788]
0,0.7233510386629562,[1.64093176 9.09623958]
0,1.2090630334353314,[ 0.27587665 -0.78402515]
0,15.327486884624312,[ 3.80200862 -4.45571049]
0,18.791673135188912,[ 4.92599899 -9.6184861 ]
0,0.8245087972769592,[1.22539786 4.82043183]
0,2.3566335387590023,[-0.19939493  3.00896753]
0,11.514391782402466,[-1.64548848  5.23498596]
0,13.819080929782409,[ 3.60057225 -0.82445497]
0,3.97156021877106,[-0.97406676 -7.99318342]
0,0.7233510386629562,[1.64093176 9.09623958]
0,8.559637047744705,[-1.55662632  0.28465156]
0,0.7233510386629562,[1.64093176 9.09623958]
0,0.3466766411202771,[0.63462881 1.13919364]
0,47.111289474609016,[ 7.7980579  -0.66768025]
0,0.8245087972769592,[1.22539786 4.82043183]
0,23.39484747846443,[ 4.71179879 -4.8964803 ]
0,0.49186324087558503,[ 1.26589329 -2.18448469]
0,9.681281988173076,[-1.67506154  7.4007274 ]
0,2.3566335387590023,[-0.19939493  3.00896753]
0,11.03863554333724,[ 4.3201137  -2.33352912]
0,60.872300513624445,[ 6.61053347 -0.47070908]
0,3.9559028981058275,[-0.44928546  9.4175175 ]
0,33.07135050985305,[-3.35553929  9.22331741]
0,10.657855544289616,[-2.12705037 -4.33712182]
0,30.540748934350916,[ 4.87062366 -6.8181628 ]
0,71.02237462287985,[-5.67292568 -0.09346713]
0,15.327486884624312,[ 3.80200862 -4.45571049]
0,11.514391782402466,[-1.64548848  5.23498596]
0,2.3566335387590023,[-0.19939493  3.00896753]
0,0.3466766411202771,[0.63462881 1.13919364]
0,0.3466766411202771,[0.63462881 1.13919364]
0,9.681281988173076,[-1.67506154  7.4007274 ]
0,26.062565417631024,[-2.65045309 -0.47707979]
0,0.3466766411202771,[0.63462881 1.13919364]
0,0.7233510386629562,[1.64093176 9.09623958]
0,0.7233510386629562,[1.64093176 9.09623958]
0,7.512802117736033,[-1.16818518 -7.92893043]
0,11.514391782402466,[-1.64548848  5.23498596]
0,35.34893674363778,[5.17187657 9.48271618]
0,8.559637047744705,[-1.55662632  0.28465156]
0,2.3566335387590023,[-0.19939493  3.00896753]
0,9.681281988173076,[-1.67506154  7.4007274 ]
0,0.8294679409320627,[1.63738113 1.87418602]
0,18.786440476616512,[-2.12958711  2.12128737]
0,21.160054480449656,[-2.21728585  4.81425833]
0,2.3566335387590023,[-0.19939493  3.00896753]
0,15.569890857314533,[ 4.54060916 -4.04556788]
0,7.512802117736033,[-1.16818518 -7.92893043]
0,3.6667980665244246,[-0.68033367 -8.9393327 ]
0,15.327486884624312,[ 3.80200862 -4.45571049]
0,1.2090630334353314,[ 0.27587665 -0.78402515]
0,1.2090630334353314,[ 0.27587665 -0.78402515]
0,0.3466766411202771,[0.63462881 1.13919364]
0,0.49186324087558503,[ 1.26589329 -2.18448469]
0,8.559637047744705,[-1.55662632  0.28465156]
0,9.681281988173076,[-1.67506154  7.4007274 ]
0,0.7233510386629562,[1.64093176 9.09623958]
0,3.9559028981058275,[-0.44928546  9.4175175 ]
0,11.03863554333724,[ 4.3201137  -2.33352912]
0,0.8294679409320627,[1.63738113 1.87418602]
0,0.8245087972769592,[1.22539786 4.82043183]
0,3.97156021877106,[-0.97406676 -7.99318342]
0,11.514391782402466,[-1.64548848  5.23498596]
0,35.34893674363778,[5.17187657 9.48271618]
0,1.2090630334353314,[ 0.27587665 -0.78402515]
0,11.514391782402466,[-1.64548848  5.23498596]
0,70.53836868964306,[-6.8933743  -3.96235216]
step,fitness,genome
1,0.7233510386629562,[1.64093176 9.09623958]
1,0.7233510386629562,[1.64093176 9.09623958]
1,0.3466766411202771,[0.63462881 1.13919364]
1,0.3466766411202771,[0.63462881 1.13919364]
1,2.3566335387590023,[-0.19939493  3.00896753]
1,0.7233510386629562,[1.64093176 9.09623958]
1,2.3566335387590023,[-0.19939493  3.00896753]
1,8.559637047744705,[-1.55662632  0.28465156]
1,0.7233510386629562,[1.64093176 9.09623958]
1,0.49186324087558503,[ 1.26589329 -2.18448469]
1,0.3466766411202771,[0.63462881 1.13919364]
