step,fitness,genome
0,9.21536616479359,[3.94531992 3.31356799]
0,22.35487084271588,[ 4.9003244  -5.25780863]
0,5.091504808186849,[2.53380505 7.21835396]
0,0.6277280200119691,[0.31767709 1.60494667]
0,7.122916640416097,[3.4282127  4.63166396]
0,7.270177388311669,[3.07303311 9.76044812]
0,7.122916640416097,[3.4282127  4.63166396]
0,0.8507303949345645,[0.31767709 7.21835396]
0,32.05250822117291,[-3.27779842  4.77630606]
0,0.8507303949345645,[0.31767709 7.21835396]
0,3.9646449465804925,[ 2.53380505 -5.39505333]
0,17.593119599567043,[ 3.94583234 -8.16805956]
0,22.35487084271588,[ 4.9003244  -5.25780863]
0,3.9646449465804925,[ 2.53380505 -5.39505333]
0,22.35487084271588,[ 4.9003244  -5.25780863]
0,32.05250822117291,[-3.27779842  4.77630606]
0,7.270177388311669,[3.07303311 9.76044812]
0,1.7447817375933672,[ 1.97106762 -2.11402359]
0,1.7447817375933672,[ 1.97106762 -2.11402359]
0,7.728993686770914,[-0.89815781  3.18831641]
0,32.287839416115105,[6.43069218 4.02910995]
0,17.44027802379036,[-1.91128152 -7.17571649]
0,0.8507303949345645,[0.31767709 7.21835396]
0,20.308562023016954,[-2.34960935 -4.88146268]
0,20.308562023016954,[-2.34960935 -4.88146268]
step,fitness,genome
1,0.6277280200119691,[0.31767709 1.60494667]
1,1.7447817375933672,[ 1.97106762 -2.11402359]
1,5.091504808186849,[2.53380505 7.21835396]
1,0.8507303949345645,[0.31767709 7.21835396]
1,3.9646449465804925,[ 2.53380505 -5.39505333]
1,9.21536616479359,[3.94531992 3.31356799]
1,0.6277280200119691,[0.31767709 1.60494667]
1,0.8507303949345645,[0.31767709 7.21835396]
1,3.9646449465804925,[ 2.53380505 -5.39505333]
1,0.8507303949345645,[0.31767709 7.21835396]
1,3.9646449465804925,[ 2.53380505 -5.39505333]
1,3.9646449465804925,[ 2.53380505 -5.39505333]
1,3.9646449465804925,[ 2.53380505 -5.39505333]
1,5.091504808186849,[2.53380505 7.21835396]
1,0.8507303949345645,[0.31767709 7.21835396]
1,1.7447817375933672,[ 1.97106762 -2.11402359]
1,0.6277280200119691,[0.31767709 1.60494667]
1,0.6277280200119691,[0.31767709 1.60494667]
1,0.6277280200119691,[0.31767709 1.60494667]
1,7.122916640416097,[3.4282127  4.63166396]
1,0.9336287092847132,[0.31767709 3.18831641]
1,7.0874438061887375,[-0.89815781  7.21835396]
1,5.091504808186849,[2.53380505 7.21835396]
1,0.8507303949345645,[0.31767709 7.21835396]
1,1.7447817375933672,[ 1.97106762 -2.11402359]
step,fitness,genome
2,0.6277280200119691,[0.31767709 1.60494667]
2,1.7447817375933672,[ 1.97106762 -2.11402359]
2,0.6277280200119691,[0.31767709 1.60494667]
2,0.6277280200119691,[0.31767709 1.60494667]
2,1.919757163065055,[1.97106762 3.18831641]
