step,fitness,genome
0,1.1648262542068546,[ 1.55025013 -5.71991645]
0,6.021086893774744,[-1.29361017 -0.03739101]
0,0.8573878931594134,[ 1.70291745 -8.08419055]
0,3.483389824789122,[2.32548619 9.18188525]
0,3.483389824789122,[2.32548619 9.18188525]
0,3.483389824789122,[2.32548619 9.18188525]
0,0.3844948853328966,[1.07006599 1.10263349]
0,2.8808797513348208,[-0.67650777  7.65089795]
0,2.172586080015457,[ 1.86556137 -8.89661346]
0,1.1648262542068546,[ 1.55025013 -5.71991645]
0,11.263606969376925,[-1.53537777 -3.0954636 ]
0,0.3844948853328966,[1.07006599 1.10263349]
0,30.946440288434516,[-4.31370617 -1.6334557 ]
0,3.483389824789122,[2.32548619 9.18188525]
0,11.263606969376925,[-1.53537777 -3.0954636 ]
0,0.8573878931594134,[ 1.70291745 -8.08419055]
0,0.8573878931594134,[ 1.70291745 -8.08419055]
0,0.8573878931594134,[ 1.70291745 -8.08419055]
0,6.021086893774744,[-1.29361017 -0.03739101]
0,57.642870699520536,[-5.70431133 -9.94086581]
0,6.555407317819102,[-0.87338792  4.57029622]
0,7.668647838232909,[-1.11333357  8.24520728]
0,0.8573878931594134,[ 1.70291745 -8.08419055]
0,6.021086893774744,[-1.29361017 -0.03739101]
0,57.642870699520536,[-5.70431133 -9.94086581]
step,fitness,genome
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,1.1648262542068546,[ 1.55025013 -5.71991645]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,2.8808797513348208,[-0.67650777  7.65089795]
1,0.3844948853328966,[1.07006599 1.10263349]
1,3.483389824789122,[2.32548619 9.18188525]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,3.483389824789122,[2.32548619 9.18188525]
1,2.172586080015457,[ 1.86556137 -8.89661346]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,2.8808797513348208,[-0.67650777  7.65089795]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,0.3844948853328966,[1.07006599 1.10263349]
1,1.1648262542068546,[ 1.55025013 -5.71991645]
1,0.3844948853328966,[1.07006599 1.10263349]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,1.1648262542068546,[ 1.55025013 -5.71991645]
1,3.483389824789122,[2.32548619 9.18188525]
1,3.483389824789122,[2.32548619 9.18188525]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
1,0.8573878931594134,[ 1.70291745 -8.08419055]
step,fitness,genome
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
2,0.8573878931594134,[ 1.70291745 -8.08419055]
2,0.3844948853328966,[1.07006599 1.10263349]
step,fitness,genome
