step,fitness,genome
0,2.0122626003897386,[1.91198065 8.55367014]
0,36.27343656188996,[-3.41442491  0.21078701]
0,17.489409763792082,[-2.1994612  -4.23715572]
0,13.766735263198541,[-2.24932926  8.38961407]
0,4.414862013636378,[-0.85330071 -0.32628438]
0,48.963856103155535,[ 6.39155224 -2.5643577 ]
0,3.8004590539806458,[-0.65796078 -4.40382271]
0,36.27343656188996,[-3.41442491  0.21078701]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,19.86711924056306,[-2.12503018  4.19133091]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,1.4748722076692498,[0.21283903 0.30863881]
0,1.9944114130889383,[ 2.02166644 -2.12773799]
0,3.589405466580836,[-0.25779962  4.83009951]
0,35.57222921777463,[-3.18383799  3.18298543]
0,17.489409763792082,[-2.1994612  -4.23715572]
0,9.0984760319351,[ 3.83821749 -0.00794785]
0,66.90202698691571,[6.79064383 4.85182089]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,0.9990235175515794,[1.14837861 4.06053917]
0,3.589405466580836,[-0.25779962  4.83009951]
0,9.0984760319351,[ 3.83821749 -0.00794785]
0,48.963856103155535,[ 6.39155224 -2.5643577 ]
0,36.27343656188996,[-3.41442491  0.21078701]
0,33.02238919868674,[ 6.06576088 -7.60825341]
0,45.561941827472886,[6.25812523 6.43090749]
0,17.489409763792082,[-2.1994612  -4.23715572]
0,9.0984760319351,[ 3.83821749 -0.00794785]
0,1.9317189444813416,[ 0.01697031 -9.14906879]
0,35.57222921777463,[-3.18383799  3.18298543]
0,45.561941827472886,[6.25812523 6.43090749]
0,0.9990235175515794,[1.14837861 4.06053917]
0,15.570081777188253,[3.93383968 1.55315858]
0,13.727663740245635,[-2.11185385  8.06600144]
0,36.27343656188996,[-3.41442491  0.21078701]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,96.0546086636966,[ 9.55405688 -5.27156452]
0,35.57222921777463,[-3.18383799  3.18298543]
0,1.9944114130889383,[ 2.02166644 -2.12773799]
0,17.489409763792082,[-2.1994612  -4.23715572]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,3.8004590539806458,[-0.65796078 -4.40382271]
0,1.9317189444813416,[ 0.01697031 -9.14906879]
0,15.570081777188253,[3.93383968 1.55315858]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,33.02238919868674,[ 6.06576088 -7.60825341]
0,1.5747443185132404,[ 1.93902038 -6.58856355]
0,33.02238919868674,[ 6.06576088 -7.60825341]
0,66.90202698691571,[6.79064383 4.85182089]
0,3.8004590539806458,[-0.65796078 -4.40382271]
step,fitness,genome
1,0.9990235175515794,[1.14837861 4.06053917]
1,1.9317189444813416,[ 0.01697031 -9.14906879]
1,2.0122626003897386,[1.91198065 8.55367014]
1,9.0984760319351,[ 3.83821749 -0.00794785]
1,3.8004590539806458,[-0.65796078 -4.40382271]
1,0.9990235175515794,[1.14837861 4.06053917]
1,9.0984760319351,[ 3.83821749 -0.00794785]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,1.9317189444813416,[ 0.01697031 -9.14906879]
1,4.414862013636378,[-0.85330071 -0.32628438]
1,3.8004590539806458,[-0.65796078 -4.40382271]
1,35.57222921777463,[-3.18383799  3.18298543]
1,1.9317189444813416,[ 0.01697031 -9.14906879]
1,3.8004590539806458,[-0.65796078 -4.40382271]
1,3.8004590539806458,[-0.65796078 -4.40382271]
1,17.489409763792082,[-2.1994612  -4.23715572]
1,3.8004590539806458,[-0.65796078 -4.40382271]
1,2.0122626003897386,[1.91198065 8.55367014]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,0.9990235175515794,[1.14837861 4.06053917]
1,1.9944114130889383,[ 2.02166644 -2.12773799]
1,3.8004590539806458,[-0.65796078 -4.40382271]
1,1.9317189444813416,[ 0.01697031 -9.14906879]
1,0.9990235175515794,[1.14837861 4.06053917]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,1.9944114130889383,[ 2.02166644 -2.12773799]
1,19.86711924056306,[-2.12503018  4.19133091]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,17.489409763792082,[-2.1994612  -4.23715572]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,1.9317189444813416,[ 0.01697031 -9.14906879]
1,1.9944114130889383,[ 2.02166644 -2.12773799]
1,2.0122626003897386,[1.91198065 8.55367014]
1,1.9317189444813416,[ 0.01697031 -9.14906879]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,9.0984760319351,[ 3.83821749 -0.00794785]
1,0.9990235175515794,[1.14837861 4.06053917]
1,0.9990235175515794,[1.14837861 4.06053917]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,17.489409763792082,[-2.1994612  -4.23715572]
1,2.0122626003897386,[1.91198065 8.55367014]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,2.0122626003897386,[1.91198065 8.55367014]
1,2.0122626003897386,[1.91198065 8.55367014]
1,1.9944114130889383,[ 2.02166644 -2.12773799]
1,3.589405466580836,[-0.25779962  4.83009951]
1,19.86711924056306,[-2.12503018  4.19133091]
1,1.5747443185132404,[ 1.93902038 -6.58856355]
1,17.489409763792082,[-2.1994612  -4.23715572]
step,fitness,genome
2,9.0984760319351,[ 3.83821749 -0.00794785]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,2.0122626003897386,[1.91198065 8.55367014]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,0.9990235175515794,[1.14837861 4.06053917]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,1.9317189444813416,[ 0.01697031 -9.14906879]
2,1.9944114130889383,[ 2.02166644 -2.12773799]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,1.9944114130889383,[ 2.02166644 -2.12773799]
2,2.0122626003897386,[1.91198065 8.55367014]
2,1.9944114130889383,[ 2.02166644 -2.12773799]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,9.0984760319351,[ 3.83821749 -0.00794785]
2,0.9990235175515794,[1.14837861 4.06053917]
2,2.0122626003897386,[1.91198065 8.55367014]
2,1.9317189444813416,[ 0.01697031 -9.14906879]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,3.589405466580836,[-0.25779962  4.83009951]
2,1.9317189444813416,[ 0.01697031 -9.14906879]
2,1.9944114130889383,[ 2.02166644 -2.12773799]
2,3.8004590539806458,[-0.65796078 -4.40382271]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,0.9990235175515794,[1.14837861 4.06053917]
2,0.9990235175515794,[1.14837861 4.06053917]
2,0.9990235175515794,[1.14837861 4.06053917]
2,3.8004590539806458,[-0.65796078 -4.40382271]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,1.5747443185132404,[ 1.93902038 -6.58856355]
2,2.0122626003897386,[1.91198065 8.55367014]
2,1.9944114130889383,[ 2.02166644 -2.12773799]
2,4.414862013636378,[-0.85330071 -0.32628438]
