step,fitness,genome
0,1.0085014126608514,[ 0.80815587 -8.89101971]
0,1.0085014126608514,[ 0.80815587 -8.89101971]
0,2.172429798690604,[-0.04116202 -7.87214735]
0,21.545340470993658,[-2.24659441 -5.49150098]
0,61.54447942542781,[6.5631253  3.81379019]
0,11.12814920223208,[4.18876163e+00 1.72559618e-03]
0,1.0431677525304852,[0.83650518 4.23401972]
0,1.1184639040624809,[ 0.43699427 -9.93156634]
0,1.0085014126608514,[ 0.80815587 -8.89101971]
0,3.370449989780126,[2.23762242 3.78394621]
0,0.19844497779759573,[ 0.95160031 -7.20419177]
0,13.333789924419875,[-2.35764825 -2.04623256]
0,2.172429798690604,[-0.04116202 -7.87214735]
0,1.9269483721548881,[-0.3528388  -2.31347574]
0,1.0431677525304852,[0.83650518 4.23401972]
0,2.172429798690604,[-0.04116202 -7.87214735]
0,2.172429798690604,[-0.04116202 -7.87214735]
0,13.333789924419875,[-2.35764825 -2.04623256]
0,2.172429798690604,[-0.04116202 -7.87214735]
0,0.19844497779759573,[ 0.95160031 -7.20419177]
0,1.9269483721548881,[-0.3528388  -2.31347574]
0,1.0085014126608514,[ 0.80815587 -8.89101971]
0,1.1184639040624809,[ 0.43699427 -9.93156634]
0,4.494225655704015,[2.91330759 7.36423568]
0,0.19844497779759573,[ 0.95160031 -7.20419177]
step,fitness,genome
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,2.172429798690604,[-0.04116202 -7.87214735]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,1.0431677525304852,[0.83650518 4.23401972]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,1.0431677525304852,[0.83650518 4.23401972]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,2.172429798690604,[-0.04116202 -7.87214735]
1,1.1184639040624809,[ 0.43699427 -9.93156634]
1,1.0085014126608514,[ 0.80815587 -8.89101971]
1,0.19844497779759573,[ 0.95160031 -7.20419177]
1,1.0431677525304852,[0.83650518 4.23401972]
step,fitness,genome
2,1.0085014126608514,[ 0.80815587 -8.89101971]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
2,1.0085014126608514,[ 0.80815587 -8.89101971]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
2,1.0085014126608514,[ 0.80815587 -8.89101971]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
2,0.19844497779759573,[ 0.95160031 -7.20419177]
