step,fitness,genome
0,21.008542195661708,[-3.39595161 -9.63802287]
0,7.295448510032491,[-1.63998394 -5.64588302]
0,21.008542195661708,[-3.39595161 -9.63802287]
0,122.67292187746864,[9.95996465 9.91386912]
0,10.823899749208651,[-2.07491067  8.70084967]
0,0.9558697300488527,[1.68462903 2.81781827]
0,1.7845921342291393,[1.87562756 0.94822607]
0,1.7845921342291393,[1.87562756 0.94822607]
0,43.39306590020933,[5.8979944  0.88503805]
0,17.679013480504985,[4.62775299 5.93467015]
0,24.504892031351403,[-3.43004564 -4.28194365]
0,14.88487386829973,[-2.66240795 -9.29753211]
0,122.67292187746864,[9.95996465 9.91386912]
0,7.295448510032491,[-1.63998394 -5.64588302]
0,43.39306590020933,[5.8979944  0.88503805]
0,75.66808690293746,[ 9.60889262 -0.34735471]
0,62.12836652188405,[-6.73253788 -7.35283791]
0,70.91865810284672,[8.93052559 6.96218899]
0,7.295448510032491,[-1.63998394 -5.64588302]
0,0.23490019463882045,[0.63786648 7.27863293]
0,84.15324655830045,[-5.46392884 -0.15766044]
0,22.40091373610139,[-3.43004564 -9.29753211]
0,10.823899749208651,[-2.07491067  8.70084967]
0,22.40091373610139,[-3.43004564 -9.29753211]
0,0.23490019463882045,[0.63786648 7.27863293]
step,fitness,genome
1,1.7845921342291393,[1.87562756 0.94822607]
1,21.008542195661708,[-3.39595161 -9.63802287]
1,7.295448510032491,[-1.63998394 -5.64588302]
1,0.9558697300488527,[1.68462903 2.81781827]
1,1.7845921342291393,[1.87562756 0.94822607]
1,1.7845921342291393,[1.87562756 0.94822607]
1,0.9558697300488527,[1.68462903 2.81781827]
1,7.295448510032491,[-1.63998394 -5.64588302]
1,1.7845921342291393,[1.87562756 0.94822607]
1,10.823899749208651,[-2.07491067  8.70084967]
1,0.23490019463882045,[0.63786648 7.27863293]
1,21.008542195661708,[-3.39595161 -9.63802287]
1,7.295448510032491,[-1.63998394 -5.64588302]
1,10.823899749208651,[-2.07491067  8.70084967]
1,24.504892031351403,[-3.43004564 -4.28194365]
1,7.295448510032491,[-1.63998394 -5.64588302]
1,24.504892031351403,[-3.43004564 -4.28194365]
1,24.504892031351403,[-3.43004564 -4.28194365]
1,24.504892031351403,[-3.43004564 -4.28194365]
1,7.295448510032491,[-1.63998394 -5.64588302]
1,1.7845921342291393,[1.87562756 0.94822607]
1,10.823899749208651,[-2.07491067  8.70084967]
1,43.39306590020933,[5.8979944  0.88503805]
1,10.823899749208651,[-2.07491067  8.70084967]
1,1.7845921342291393,[1.87562756 0.94822607]
step,fitness,genome
2,0.9558697300488527,[1.68462903 2.81781827]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,0.9558697300488527,[1.68462903 2.81781827]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,21.008542195661708,[-3.39595161 -9.63802287]
2,1.7845921342291393,[1.87562756 0.94822607]
2,1.7845921342291393,[1.87562756 0.94822607]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,21.008542195661708,[-3.39595161 -9.63802287]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,1.7845921342291393,[1.87562756 0.94822607]
2,10.823899749208651,[-2.07491067  8.70084967]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,0.6001253715538003,[1.68462903 0.94822607]
2,2.366516102039803,[1.87562756 2.81781827]
2,7.295448510032491,[-1.63998394 -5.64588302]
2,1.7845921342291393,[1.87562756 0.94822607]
2,10.823899749208651,[-2.07491067  8.70084967]
2,1.7845921342291393,[1.87562756 0.94822607]
2,0.9558697300488527,[1.68462903 2.81781827]
2,0.9558697300488527,[1.68462903 2.81781827]
2,0.9558697300488527,[1.68462903 2.81781827]
step,fitness,genome
3,7.295448510032491,[-1.63998394 -5.64588302]
3,7.295448510032491,[-1.63998394 -5.64588302]
3,7.295448510032491,[-1.63998394 -5.64588302]
3,1.7845921342291393,[1.87562756 0.94822607]
3,1.7845921342291393,[1.87562756 0.94822607]
3,0.9558697300488527,[1.68462903 2.81781827]
3,0.9558697300488527,[1.68462903 2.81781827]
3,0.9558697300488527,[1.68462903 2.81781827]
3,0.9558697300488527,[1.68462903 2.81781827]
