step,fitness,genome
0,8.122067790625156,[-1.03391464  3.47363098]
0,2.1027126666507194,[1.8127338  8.77485429]
0,2.2438871225629518,[1.8127338  3.47363098]
0,8.122074255720147,[-1.48534901  1.95690776]
0,5.246592327029677,[-0.75998853 -6.41689508]
0,1.0266595984712106,[0.82594433 8.68798009]
0,39.04600750040338,[6.56829387 6.61250972]
0,6.291530787935307,[ 2.7318278  -3.48787678]
0,1.0266595984712106,[0.82594433 8.68798009]
0,5.246592327029677,[-0.75998853 -6.41689508]
0,9.402300519645205,[-2.04091351  5.00408237]
0,1.0406664269405006,[ 0.82594433 -6.41689508]
0,8.122074255720147,[-1.48534901  1.95690776]
0,8.122074255720147,[-1.48534901  1.95690776]
0,67.8878019748408,[9.15055093 8.99097743]
0,17.502053860107942,[ 4.14878208 -4.10142449]
0,8.122074255720147,[-1.48534901  1.95690776]
0,6.291530787935307,[ 2.7318278  -3.48787678]
0,6.291530787935307,[ 2.7318278  -3.48787678]
0,1.657243716795457,[ 1.81924908 -9.6744353 ]
0,2.2438871225629518,[1.8127338  3.47363098]
0,15.608035735586174,[ 4.2626089  -3.59074524]
0,1.657243716795457,[ 1.81924908 -9.6744353 ]
0,7.237919877348311,[-1.03391464  8.77485429]
0,17.502053860107942,[ 4.14878208 -4.10142449]
step,fitness,genome
1,1.9089099519113202,[1.96608536 3.47363098]
1,1.0266595984712106,[0.82594433 8.68798009]
1,2.2438871225629518,[1.8127338  3.47363098]
1,2.2438871225629518,[1.8127338  3.47363098]
1,1.6268494424074946,[ 1.8127338 -9.6744353]
1,2.2842140108311453,[1.81924908 3.47363098]
1,2.2438871225629518,[1.8127338  3.47363098]
1,1.0266595984712106,[0.82594433 8.68798009]
1,6.291530787935307,[ 2.7318278  -3.48787678]
1,1.0266595984712106,[0.82594433 8.68798009]
1,1.0406664269405006,[ 0.82594433 -6.41689508]
1,5.246592327029679,[-0.75998853  0.58310492]
1,2.2438871225629518,[1.8127338  3.47363098]
1,2.1027126666507194,[1.8127338  8.77485429]
1,5.246592327029677,[-0.75998853 -6.41689508]
1,5.246592327029677,[-0.75998853 -6.41689508]
1,1.657243716795457,[ 1.81924908 -9.6744353 ]
1,1.657243716795457,[ 1.81924908 -9.6744353 ]
1,1.657243716795457,[ 1.81924908 -9.6744353 ]
1,1.0406664269405006,[ 0.82594433 -6.41689508]
1,1.0266595984712106,[0.82594433 8.68798009]
1,2.2438871225629518,[1.8127338  3.47363098]
1,2.2438871225629518,[1.8127338  3.47363098]
1,2.1027126666507194,[1.8127338  8.77485429]
1,2.1027126666507194,[1.8127338  8.77485429]
step,fitness,genome
2,1.0266595984712106,[0.82594433 8.68798009]
2,1.9089099519113202,[1.96608536 3.47363098]
2,2.2438871225629518,[1.8127338  3.47363098]
2,1.0266595984712106,[0.82594433 8.68798009]
2,1.0406664269405006,[0.82594433 0.58310492]
2,1.0266595984712106,[0.82594433 8.68798009]
2,1.0474410196370711,[0.82594433 8.77485429]
