step,fitness,genome
0,4.971273298217711,[-1.06872648 -5.97025694]
0,4.436894646857316,[ 2.58457183 -3.09106271]
0,4.960053061582603,[ 2.48934097 -2.55052949]
0,0.4092634004856165,[0.61172939 0.3010403 ]
0,0.9917668186537076,[0.810912   1.00141011]
0,1.3346106803403157,[ 1.47640026 -4.10386833]
0,8.850592980787477,[3.29760842 0.56651256]
0,59.896326764664565,[-5.14972096 -5.91050017]
0,0.5913211784170279,[ 1.0916859 -0.7539853]
0,1.0263787833697728,[0.83988118 8.62055882]
0,3.281505936338233,[-0.51878395 -3.9946698 ]
0,1.2761482140445883,[1.56524461 2.53307433]
0,6.824035432041364,[-1.45189608 -7.66943178]
0,1.8469076889204799,[ 0.0916859 -0.7539853]
0,0.7019307844638081,[ 1.23541808 -7.28481849]
0,6.796639652079957,[ 2.83522181 -6.44097486]
0,13.27528535714849,[ 4.49719381 -9.67315089]
0,5.263560080879569,[-1.1001262   0.64404936]
0,1.0263787833697728,[0.83988118 8.62055882]
0,4.050141337930295,[2.96212922 0.01516515]
0,3.1913868627982644,[ 2.58457183 -5.97025694]
0,7.028503934424437,[ 3.21893842 -0.27537995]
0,2.409600241472959,[1.86326146 9.49286268]
0,8.73588852875622,[-1.60045014 -8.72115609]
0,0.9917668186537076,[0.810912   0.00141011]
0,8.97377196846621,[-1.07198862 -3.16257109]
0,4.960053061582603,[ 2.48934097 -2.55052949]
0,8.850592980787473,[3.29760842 9.56651256]
0,8.534618944871925,[-1.30979045  0.24033107]
0,1.8469076889204799,[ 0.0916859 -0.7539853]
0,0.19762807077869277,[ 1.04837242 -9.57048497]
0,33.75276051168943,[-4.0227984  -4.26772012]
0,10.502599874102101,[-1.64099456 -4.41640674]
0,1.0263787833697728,[0.83988118 8.62055882]
0,1.3346106803403157,[ 1.47640026 -4.10386833]
0,4.960053061582603,[ 2.48934097 -2.55052949]
0,1.613700635835528,[1.810912   1.00141011]
0,8.97377196846621,[-1.07198862  1.83742891]
0,1.0141222946250197,[0.00696973 5.68318388]
0,6.029324970678597,[-1.11354673 -5.71280114]
0,1.2761482140445883,[1.56524461 2.53307433]
0,19.86726679471734,[-3.29788337 -3.97164685]
0,1.3346106803403157,[ 1.47640026 -4.10386833]
0,1.3346106803403157,[ 1.47640026 -4.10386833]
0,4.960053061582603,[ 2.48934097 -2.55052949]
0,3.3616383715344003,[2.39035535 3.23894572]
0,4.0501413379302935,[2.96212922 9.01516515]
0,2.409600241472959,[1.86326146 9.49286268]
0,7.365110509403252,[2.81632653 2.86023053]
0,1.2761482140445888,[1.56524461 1.53307433]
0,0.19762807077869277,[ 1.04837242 -9.57048497]
0,2.409600241472959,[1.86326146 9.49286268]
0,0.7019307844638081,[ 1.23541808 -7.28481849]
0,1.0263787833697728,[0.83988118 8.62055882]
0,3.1913868627982644,[ 2.58457183 -5.97025694]
0,10.502599874102101,[-1.64099456 -4.41640674]
0,1.0263787833697728,[0.83988118 8.62055882]
0,0.7019307844638081,[ 1.23541808 -7.28481849]
0,7.842421634742026,[ 3.01017809 -8.19324998]
0,0.19762807077869277,[ 1.04837242 -9.57048497]
0,59.25842744770001,[ 6.42077636 -5.16229307]
0,7.028503934424437,[ 3.21893842 -0.27537995]
0,7.134973972612387,[-1.38178654  1.05224115]
0,1.0263787833697728,[0.83988118 8.62055882]
0,3.1913868627982644,[ 2.58457183 -5.97025694]
0,3.3616383715344003,[2.39035535 3.23894572]
0,8.167280456267155,[3.29678472 0.08615892]
0,30.62118080409973,[6.4568259  8.66609449]
0,8.73588852875622,[-1.60045014 -8.72115609]
0,3.1913868627982644,[ 2.58457183 -5.97025694]
0,8.167280456267155,[3.29678472 0.08615892]
0,8.167280456267155,[3.29678472 0.08615892]
0,8.82782747220299,[-1.18633949  6.56775703]
0,4.0501413379302935,[2.96212922 9.01516515]
0,8.850592980787473,[3.29760842 9.56651256]
0,1.3346106803403157,[ 1.47640026 -4.10386833]
0,3.3616383715344003,[2.39035535 3.23894572]
0,3.3616383715344003,[2.39035535 3.23894572]
0,16.51101865181715,[4.71926309 8.62055882]
0,1.0460667805894464,[ 0.83988118 -2.80825533]
0,8.97377196846621,[-1.07198862 -3.16257109]
0,1.8469076889204799,[ 0.0916859 -0.7539853]
0,7.134973972612387,[-1.38178654  1.05224115]
0,3.1913868627982644,[ 2.58457183 -5.97025694]
0,0.4092634004856165,[ 0.61172939 -0.6989597 ]
0,1.0263787833697728,[0.83988118 8.62055882]
0,1.3346106803403157,[ 1.47640026 -4.10386833]
0,6.029324970678597,[-1.11354673 -5.71280114]
0,6.824035432041364,[-1.45189608 -7.66943178]
0,1.5509696453346242,[ 0.21893842 -0.27537995]
0,0.856209441387421,[ 1.58457183 -5.97025694]
0,1.3342286618687422,[ 0.23541808 -7.28481849]
0,0.4092634004856165,[ 0.61172939 -0.6989597 ]
0,21.54110216251586,[-3.22784392 -3.7111634 ]
0,2.0548793794440874,[1.81366051 6.56775703]
0,1.0263787833697728,[0.83988118 8.62055882]
0,6.029324970678597,[-1.11354673 -5.71280114]
