step,fitness,genome
0,3.3466294809746744,[-0.54829283  1.3071854 ]
0,1.7716041528221638,[0.20378347 9.4062439 ]
0,4.222804861234941,[2.93011516 2.64729082]
0,0.4554769864379021,[0.9220526  1.65483681]
0,0.6952193087409971,[1.65429449 6.24014553]
0,0.21315433779376913,[0.66661662 6.19751789]
0,7.2671411398713435,[-1.37995057  5.38901871]
0,4.222804861234941,[2.93011516 2.64729082]
0,0.6952193087409971,[1.65429449 6.24014553]
0,0.4554769864379021,[0.9220526  1.65483681]
0,31.818299580554502,[ 6.59071136 -6.00688852]
0,4.168599729162792,[-0.54829283  9.4062439 ]
0,4.661681370718305,[-0.75136767 -2.7341237 ]
0,1.5542278150649345,[0.20378347 1.3071854 ]
0,0.21315433779376913,[0.66661662 6.19751789]
0,0.6952193087409971,[1.65429449 6.24014553]
0,1.0396975125465029,[ 0.83267628 -5.92526914]
0,24.934775372977498,[5.20121515 6.26485034]
0,4.222804861234941,[2.93011516 2.64729082]
0,9.17280133458014,[3.95806894 3.98111042]
0,55.84071787540806,[-4.35027346  9.85729621]
0,27.183091958141354,[-3.7538961   0.95363962]
0,19.609710340236845,[ 5.05496922 -6.3795025 ]
0,1.0380899414866087,[0.83267628 6.26485034]
0,4.222804861234941,[2.93011516 2.64729082]
0,9.17280133458014,[3.95806894 3.98111042]
0,5.573192326296818,[-0.71371492  4.45562069]
0,29.2180941460694,[-4.2615704  -0.35503579]
0,0.8972399517517979,[1.4250921  1.44576581]
0,0.21315433779376913,[0.66661662 6.19751789]
0,3.069541139360796,[-0.28323285  5.77637216]
0,28.89486332486189,[5.60348867 3.59965037]
0,1.0380899414866087,[0.83267628 6.26485034]
0,19.644514458824048,[-2.15867759 -1.12741423]
0,0.4554769864379021,[0.9220526  1.65483681]
0,0.21315433779376913,[0.66661662 6.19751789]
0,0.21315433779376913,[0.66661662 6.19751789]
0,14.372176127672372,[-2.45954255  8.29437633]
0,4.168599729162792,[-0.54829283  9.4062439 ]
0,4.168599729162792,[-0.54829283  9.4062439 ]
0,3.069541139360796,[-0.28323285  5.77637216]
0,5.573192326296818,[-0.71371492  4.45562069]
0,0.8972399517517979,[1.4250921  1.44576581]
0,5.573192326296818,[-0.71371492  4.45562069]
0,19.644514458824048,[-2.15867759 -1.12741423]
0,0.4554769864379021,[0.9220526  1.65483681]
0,1.0380899414866087,[0.83267628 6.26485034]
0,9.17280133458014,[3.95806894 3.98111042]
0,3.619092901114465,[ 2.59491008 -7.39115732]
0,0.4554769864379021,[0.9220526  1.65483681]
step,fitness,genome
1,0.21315433779376913,[0.66661662 6.19751789]
1,1.7716041528221638,[0.20378347 9.4062439 ]
1,0.21315433779376913,[0.66661662 6.19751789]
1,1.0380899414866087,[0.83267628 6.26485034]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.4554769864379021,[0.9220526  1.65483681]
1,1.0396975125465029,[ 0.83267628 -5.92526914]
1,3.619092901114465,[ 2.59491008 -7.39115732]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,3.619092901114465,[ 2.59491008 -7.39115732]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.8972399517517979,[1.4250921  1.44576581]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,1.0380899414866087,[0.83267628 6.26485034]
1,0.4554769864379021,[0.9220526  1.65483681]
1,4.222804861234941,[2.93011516 2.64729082]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.6952193087409971,[1.65429449 6.24014553]
1,1.0445428420191845,[0.83267628 6.24014553]
1,0.5965490021899851,[1.65429449 6.26485034]
1,1.5542278150649345,[0.20378347 1.3071854 ]
1,0.4554769864379021,[0.9220526  1.65483681]
1,0.46097820609476575,[0.9220526  6.19751789]
1,0.11252060950008866,[0.66661662 1.65483681]
1,0.45988838854335684,[0.9220526  5.77637216]
1,1.873945662719708,[-0.28323285  1.65483681]
1,0.21315433779376913,[0.66661662 6.19751789]
1,0.8972399517517979,[1.4250921  1.44576581]
step,fitness,genome
2,0.11252060950008866,[0.66661662 1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.11252060950008866,[0.66661662 1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.4554769864379021,[0.9220526  1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.11252060950008866,[0.66661662 1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.2131543377937689,[0.66661662 1.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.4554769864379021,[0.9220526  1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.8522327247783599,[1.66661662 6.19751789]
2,0.11252060950008866,[0.66661662 1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.45988838854335684,[0.9220526  5.77637216]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.4554769864379021,[0.9220526  1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.4554769864379021,[0.9220526  1.65483681]
2,0.4554769864379021,[0.9220526  1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.21315433779376913,[0.66661662 6.19751789]
2,0.4554769864379021,[0.9220526  1.65483681]
2,0.21315433779376913,[0.66661662 6.19751789]
step,fitness,genome
3,0.21315433779376913,[0.66661662 6.19751789]
3,0.21315433779376913,[0.66661662 6.19751789]
