step,fitness,genome
0,24.499951465352087,[5.850199   5.33280839]
0,15.895695087389441,[ 4.27745578 -5.92131029]
0,51.781382545854704,[-6.00786807  7.02494919]
0,67.49550141173721,[ 6.99905142 -4.79506587]
0,87.18962780904515,[8.59654757 8.41712924]
0,0.16765111960016188,[ 0.69244632 -5.28959835]
0,67.49550141173721,[ 6.99905142 -4.79506587]
0,1.036197920630625,[0.81840897 1.77111287]
0,0.005554130665599039,[0.99213193 7.02494919]
0,4.370701125991561,[2.8132873  1.97978076]
0,15.895695087389441,[ 4.27745578 -5.92131029]
0,80.05832275634309,[ 9.76802643 -6.01929089]
0,1.8602996249245107,[2.3462176  4.65223435]
0,30.623618984797154,[6.18235696 4.63185649]
0,1.4768816893782992,[0.48581037 2.12767789]
0,2.481976414687134,[ 2.09109626 -3.23892731]
0,3.3451189364923373,[-0.18159103 -9.22888713]
0,1.4768816893782992,[0.48581037 2.12767789]
0,0.16765111960016188,[ 0.69244632 -5.28959835]
0,1.4768816893782992,[0.48581037 2.12767789]
0,3.3451189364923373,[-0.18159103 -9.22888713]
0,24.499951465352087,[5.850199   5.33280839]
0,30.623618984797154,[6.18235696 4.63185649]
0,4.370701125991558,[2.8132873  0.97978076]
0,2.0719262924011748,[2.09109626 4.39000493]
step,fitness,genome
1,4.370701125991558,[2.8132873  0.97978076]
1,4.370701125991558,[2.8132873  0.97978076]
1,30.623618984797154,[6.18235696 4.63185649]
1,1.4768816893782992,[0.48581037 2.12767789]
1,1.4768816893782992,[0.48581037 2.12767789]
1,0.16765111960016188,[ 0.69244632 -5.28959835]
1,4.370701125991558,[2.8132873  0.97978076]
1,0.16765111960016188,[ 0.69244632 -5.28959835]
1,1.4768816893782992,[0.48581037 2.12767789]
1,0.16765111960016188,[ 0.69244632 -5.28959835]
1,0.005554130665599039,[0.99213193 7.02494919]
1,1.423785760660342,[1.48581037 2.12767789]
1,67.49550141173721,[ 6.99905142 -4.79506587]
1,0.005554130665599039,[0.99213193 7.02494919]
1,3.3451189364923373,[-0.18159103 -9.22888713]
1,3.3451189364923373,[-0.18159103 -9.22888713]
1,30.623618984797154,[6.18235696 4.63185649]
1,3.3451189364923373,[-0.18159103 -9.22888713]
1,1.476881689378299,[0.48581037 1.12767789]
1,0.16765111960016188,[ 0.69244632 -5.28959835]
1,4.370701125991558,[2.8132873  0.97978076]
1,3.3451189364923373,[-0.18159103 -9.22888713]
1,1.4768816893782992,[0.48581037 2.12767789]
1,24.499951465352087,[5.850199   5.33280839]
1,3.345118936492337,[-0.18159103  1.77111287]
step,fitness,genome
2,3.3451189364923373,[-0.18159103 -9.22888713]
2,4.370701125991558,[2.8132873  0.97978076]
2,3.3451189364923373,[-0.18159103 -9.22888713]
2,1.4768816893782992,[0.48581037 2.12767789]
2,0.16765111960016188,[ 0.69244632 -5.28959835]
2,0.16765111960016188,[ 0.69244632 -5.28959835]
2,1.430039866115925,[0.48581037 1.77111287]
2,3.592474418052248,[-0.18159103  1.12767789]
