step,fitness,genome
0,26.450100600043434,[ 5.45326197 -6.27270519]
0,3.8742672541563166,[ 2.71602348 -0.72189385]
0,13.785004930452256,[4.52026726 5.01985187]
0,7.64023430209327,[2.92925128 5.14272665]
0,4.868367508088125,[-0.82119165 -7.62153902]
0,27.408538143881266,[ 4.82636782 -2.88199248]
0,1.9960568840681365,[-0.07543626 -8.59864875]
0,12.882260369676862,[-1.94852965  4.07873982]
0,59.06772249472827,[8.28953032 3.36896127]
0,1.2516196990974882,[1.49880176 6.67823131]
0,2.103925631659288,[ 0.20828964 -3.49203069]
0,29.688369383748242,[4.87805337 9.80265214]
0,24.26708855078441,[4.68722624 2.11514746]
0,25.170545726431598,[5.84478676 8.68521725]
0,4.2902866589427715,[-0.78336518  2.96598814]
0,43.96592087596566,[-4.78400548 -1.3937078 ]
0,2.103925631659288,[ 0.20828964 -3.49203069]
0,38.543672001412496,[ 6.10398349 -4.07834866]
0,29.772384919598235,[-3.11605588 -8.4397479 ]
0,44.025824597156266,[-3.69131458  7.83808127]
0,17.362564022241845,[-2.25462745  6.09358628]
0,1.9818666786248735,[2.2981861 6.7030787]
0,1.8702428115077996,[2.34827029 6.68094526]
0,8.576602203952309,[-1.0978451   2.54859486]
0,4.9426567800085435,[-0.84911739 -3.28974156]
0,1.2516196990974882,[1.49880176 6.67823131]
0,6.375017713683786,[ 2.8351282  -4.76026439]
0,2.9033107252890975,[-0.2385672   4.91699049]
0,3.2345543626965982,[-0.71353498 -9.6454732 ]
0,2.64901276156497,[-0.27171346  1.41154851]
0,27.408538143881266,[ 4.82636782 -2.88199248]
0,1.9818666786248735,[2.2981861 6.7030787]
0,24.415297844020696,[ 5.48834796 -1.71075079]
0,29.688369383748242,[4.87805337 9.80265214]
0,6.375017713683786,[ 2.8351282  -4.76026439]
0,12.882260369676862,[-1.94852965  4.07873982]
0,1.2516196990974882,[1.49880176 6.67823131]
0,1.9960568840681365,[-0.07543626 -8.59864875]
0,44.1206887035794,[ 7.29212038 -9.03600448]
0,30.94908564514002,[5.94899624 1.27718159]
0,2.64901276156497,[-0.27171346  1.41154851]
0,10.192293785769213,[-1.15854327  1.85046914]
0,10.192293785769213,[-1.15854327  1.85046914]
0,3.2345543626965982,[-0.71353498 -9.6454732 ]
0,31.609923076887906,[-2.97342844 -2.16221629]
0,7.64023430209327,[2.92925128 5.14272665]
0,1.2516196990974882,[1.49880176 6.67823131]
0,2.9033107252890975,[-0.2385672   4.91699049]
0,1.2715908093574468,[ 1.4653717  -9.55813571]
0,7.64023430209327,[2.92925128 5.14272665]
0,10.192293785769213,[-1.15854327  1.85046914]
0,24.415297844020696,[ 5.48834796 -1.71075079]
0,12.882260369676862,[-1.94852965  4.07873982]
0,22.073007139648112,[ 4.61390979 -7.10203807]
0,22.073007139648112,[ 4.61390979 -7.10203807]
0,8.576602203952309,[-1.0978451   2.54859486]
0,26.450100600043434,[ 5.45326197 -6.27270519]
0,1.9960568840681365,[-0.07543626 -8.59864875]
0,2.64901276156497,[-0.27171346  1.41154851]
0,26.450100600043434,[ 5.45326197 -6.27270519]
0,1.2715908093574468,[ 1.4653717  -9.55813571]
0,4.9426567800085435,[-0.84911739 -3.28974156]
0,1.9818666786248735,[2.2981861 6.7030787]
0,2.64901276156497,[-0.27171346  1.41154851]
0,4.00152733970128,[-0.38691849 -8.8115903 ]
0,29.688369383748242,[4.87805337 9.80265214]
0,0.8411843763595689,[ 1.7220161  -9.37360385]
0,26.812479100403202,[ 5.84497705 -5.70083024]
0,6.375017713683786,[ 2.8351282  -4.76026439]
0,6.375017713683786,[ 2.8351282  -4.76026439]
0,3.2345543626965982,[-0.71353498 -9.6454732 ]
0,4.369098233899757,[2.73488158 3.39850982]
0,4.2902866589427715,[-0.78336518  2.96598814]
0,3.8742672541563166,[ 2.71602348 -0.72189385]
0,31.609923076887906,[-2.97342844 -2.16221629]
step,fitness,genome
1,1.9960568840681365,[-0.07543626 -8.59864875]
1,4.9426567800085435,[-0.84911739 -3.28974156]
1,2.64901276156497,[-0.27171346  1.41154851]
1,8.576602203952309,[-1.0978451   2.54859486]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,1.2516196990974882,[1.49880176 6.67823131]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,12.882260369676862,[-1.94852965  4.07873982]
1,2.9033107252890975,[-0.2385672   4.91699049]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,1.9818666786248735,[2.2981861 6.7030787]
1,2.103925631659288,[ 0.20828964 -3.49203069]
1,4.2902866589427715,[-0.78336518  2.96598814]
1,8.576602203952309,[-1.0978451   2.54859486]
1,17.362564022241845,[-2.25462745  6.09358628]
1,1.9818666786248735,[2.2981861 6.7030787]
1,2.64901276156497,[-0.27171346  1.41154851]
1,1.2516196990974882,[1.49880176 6.67823131]
1,3.2345543626965982,[-0.71353498 -9.6454732 ]
1,6.375017713683786,[ 2.8351282  -4.76026439]
1,4.00152733970128,[-0.38691849 -8.8115903 ]
1,2.64901276156497,[-0.27171346  1.41154851]
1,3.8742672541563166,[ 2.71602348 -0.72189385]
1,1.9818666786248735,[2.2981861 6.7030787]
1,1.9960568840681365,[-0.07543626 -8.59864875]
1,2.64901276156497,[-0.27171346  1.41154851]
1,1.9960568840681365,[-0.07543626 -8.59864875]
1,1.9960568840681365,[-0.07543626 -8.59864875]
1,1.2516196990974882,[1.49880176 6.67823131]
1,2.9033107252890975,[-0.2385672   4.91699049]
1,1.2516196990974882,[1.49880176 6.67823131]
1,7.64023430209327,[2.92925128 5.14272665]
1,0.8411843763595689,[ 1.7220161  -9.37360385]
1,2.9033107252890975,[-0.2385672   4.91699049]
1,3.2345543626965982,[-0.71353498 -9.6454732 ]
1,3.2345543626965982,[-0.71353498 -9.6454732 ]
1,1.9960568840681365,[-0.07543626 -8.59864875]
1,3.8742672541563166,[ 2.71602348 -0.72189385]
1,6.375017713683786,[ 2.8351282  -4.76026439]
1,1.9960568840681365,[-0.07543626 -8.59864875]
1,3.2345543626965982,[-0.71353498 -9.6454732 ]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,3.2345543626965982,[-0.71353498 -9.6454732 ]
1,4.868367508088125,[-0.82119165 -7.62153902]
1,4.9426567800085435,[-0.84911739 -3.28974156]
1,10.192293785769213,[-1.15854327  1.85046914]
1,6.375017713683786,[ 2.8351282  -4.76026439]
1,4.2902866589427715,[-0.78336518  2.96598814]
1,0.8411843763595689,[ 1.7220161  -9.37360385]
1,4.2902866589427715,[-0.78336518  2.96598814]
1,3.2345543626965982,[-0.71353498 -9.6454732 ]
1,2.64901276156497,[-0.27171346  1.41154851]
1,1.9818666786248735,[2.2981861 6.7030787]
1,10.192293785769213,[-1.15854327  1.85046914]
1,1.9818666786248735,[2.2981861 6.7030787]
1,1.9818666786248735,[2.2981861 6.7030787]
1,1.9818666786248735,[2.2981861 6.7030787]
1,0.8411843763595689,[ 1.7220161  -9.37360385]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,1.2516196990974882,[1.49880176 6.67823131]
1,2.9033107252890975,[-0.2385672   4.91699049]
1,0.8411843763595689,[ 1.7220161  -9.37360385]
1,6.375017713683786,[ 2.8351282  -4.76026439]
1,1.2516196990974882,[1.49880176 6.67823131]
1,4.9426567800085435,[-0.84911739 -3.28974156]
1,1.8702428115077996,[2.34827029 6.68094526]
1,4.868367508088125,[-0.82119165 -7.62153902]
1,4.2902866589427715,[-0.78336518  2.96598814]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,1.2715908093574468,[ 1.4653717  -9.55813571]
1,1.8702428115077996,[2.34827029 6.68094526]
1,2.103925631659288,[ 0.20828964 -3.49203069]
1,1.9818666786248735,[2.2981861 6.7030787]
1,2.9033107252890975,[-0.2385672   4.91699049]
1,7.64023430209327,[2.92925128 5.14272665]
step,fitness,genome
2,1.2516196990974882,[1.49880176 6.67823131]
2,2.9033107252890975,[-0.2385672   4.91699049]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.9818666786248735,[2.2981861 6.7030787]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.9818666786248735,[2.2981861 6.7030787]
2,1.9960568840681365,[-0.07543626 -8.59864875]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.8702428115077996,[2.34827029 6.68094526]
2,2.64901276156497,[-0.27171346  1.41154851]
2,1.9818666786248735,[2.2981861 6.7030787]
2,2.64901276156497,[-0.27171346  1.41154851]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.9818666786248735,[2.2981861 6.7030787]
2,2.9033107252890975,[-0.2385672   4.91699049]
2,1.9818666786248735,[2.2981861 6.7030787]
2,1.9818666786248735,[2.2981861 6.7030787]
2,1.9818666786248735,[2.2981861 6.7030787]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.2516196990974882,[1.49880176 6.67823131]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.9960568840681365,[-0.07543626 -8.59864875]
2,1.9960568840681365,[-0.07543626 -8.59864875]
2,1.2516196990974882,[1.49880176 6.67823131]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,2.64901276156497,[-0.27171346  1.41154851]
2,1.2516196990974882,[1.49880176 6.67823131]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,1.2516196990974882,[1.49880176 6.67823131]
2,1.9818666786248735,[2.2981861 6.7030787]
2,3.2345543626965982,[-0.71353498 -9.6454732 ]
2,2.64901276156497,[-0.27171346  1.41154851]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,3.2345543626965982,[-0.71353498 -9.6454732 ]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.2715908093574468,[ 1.4653717  -9.55813571]
2,1.9818666786248735,[2.2981861 6.7030787]
2,2.103925631659288,[ 0.20828964 -3.49203069]
2,1.2516196990974882,[1.49880176 6.67823131]
2,1.2516196990974882,[1.49880176 6.67823131]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,0.8411843763595689,[ 1.7220161  -9.37360385]
2,1.9960568840681365,[-0.07543626 -8.59864875]
