step,fitness,genome
0,1.1336789252909143,[1.54399491 2.33200069]
0,0.25267080473754555,[1.28830416 4.66705853]
0,0.0599408914354906,[1.02604185 3.93528425]
0,16.302363314164037,[5.02860753 5.66776358]
0,1.4778284317402735,[ 2.05603045 -5.70036248]
0,1.8293006232368694,[2.28830416 4.66705853]
0,0.8659530279368238,[1.65965804 3.18172097]
0,0.7817009172166629,[0.40583342 8.96858195]
0,2.080322857300529,[2.35717426 6.03457465]
0,1.20737898258918,[1.53576055 8.29858802]
0,1.8293006232368694,[2.28830416 4.66705853]
0,1.4670221791301712,[1.49815845 7.79631567]
0,0.7516967442722177,[0.40583342 2.33200069]
0,1.1588299038901149,[1.54399491 8.96858195]
0,0.7088358274883434,[0.76054886 4.13618036]
0,19.387138386537213,[-3.01598263 -0.28404938]
0,3.3227163764631724,[2.5085574 0.3496602]
0,0.7088358274883434,[0.76054886 4.13618036]
0,3.282849732513224,[-0.20715459  1.89919086]
0,2.232083552521782,[ 0.14990865 -8.89020617]
0,19.220077508236702,[-2.0813378  9.850641 ]
0,1.8926966028110241,[ 2.09882839 -3.64692897]
0,5.626205973290536,[-1.14420436 -3.01338194]
0,0.0599408914354906,[1.02604185 3.93528425]
0,2.1222567970238533,[2.37531631 9.31105095]
0,1.4670221791301712,[1.49815845 7.79631567]
0,1.4670221791301712,[1.49815845 7.79631567]
0,3.6855242590514115,[ 2.16775147 -9.85197416]
0,0.0599408914354906,[1.02604185 3.93528425]
0,1.1336789252909143,[1.54399491 2.33200069]
0,2.5378603301156484,[-0.41669048 -3.32019334]
0,15.542593388433046,[-2.63554596  7.04503804]
0,0.06015402043384792,[ 1.02604185 -1.43198564]
0,3.7094427988800867,[2.46136225 3.93528425]
0,64.05211048926776,[6.70572498 8.85372724]
0,1.4778284317402735,[ 2.05603045 -5.70036248]
0,0.30040900660094383,[0.938884   4.66705853]
0,1.8379015715181282,[ 2.28830416 -8.00765475]
0,3.2088806125783553,[ 2.26694507 -6.21776833]
0,0.1463610285676894,[0.68478625 1.28651776]
0,3.282849732513224,[-0.20715459  1.89919086]
0,0.7088358274883434,[0.76054886 4.13618036]
0,0.37870705032475055,[ 0.72747772 -8.95933099]
0,0.7088358274883434,[0.76054886 4.13618036]
0,4.38058500968057,[ 2.46136225 -1.43198564]
0,1.8926966028110241,[ 2.09882839 -3.64692897]
0,1.1336789252909143,[1.54399491 2.33200069]
0,16.302363314164037,[5.02860753 5.66776358]
0,5.626205973290536,[-1.14420436 -3.01338194]
0,16.302363314164037,[5.02860753 5.66776358]
0,1.4778284317402735,[ 2.05603045 -5.70036248]
0,3.6855242590514115,[ 2.16775147 -9.85197416]
0,1.8926966028110241,[ 2.09882839 -3.64692897]
0,9.013902103734862,[ 3.14990865 -8.89020617]
0,2.240880148754827,[2.26694507 1.28651776]
0,1.8293006232368694,[2.28830416 4.66705853]
0,0.7088358274883434,[0.76054886 4.13618036]
0,44.5443921265513,[ 5.71312342 -7.50562796]
0,1.20737898258918,[1.53576055 8.29858802]
0,1.8293006232368694,[2.28830416 4.66705853]
0,1.3832548356809782,[2.05739447 4.66705853]
0,1.8535308382385842,[2.28830416 9.3461908 ]
0,5.398083499619607,[-1.31973604  5.66776358]
0,18.06772716194552,[ 5.02860753 -5.29765371]
0,0.71229400908757,[0.76054886 3.18172097]
0,0.8397077179068403,[1.65965804 4.13618036]
0,13.446018820644262,[-1.53025113  6.47767753]
0,0.8659530279368238,[1.65965804 3.18172097]
0,0.2062808215478092,[ 0.68478625 -6.21776833]
0,2.080322857300529,[2.35717426 6.03457465]
0,1.3995776303515903,[2.05739447 9.3461908 ]
0,0.7842423478526737,[1.2244871  6.30922988]
0,12.5961336298406,[-1.5307627   2.21269695]
0,0.37870705032475055,[ 0.72747772 -8.95933099]
0,2.080322857300529,[2.35717426 6.03457465]
0,9.013902103734862,[ 3.14990865 -8.89020617]
0,4.15719372851056,[2.79617491 4.65360254]
0,1.3995776303515903,[2.05739447 9.3461908 ]
0,0.25267080473754555,[1.28830416 4.66705853]
0,2.240880148754827,[2.26694507 1.28651776]
