step,fitness,genome
0,3.493896114878284,[-0.21090252  5.21416174]
0,0.9381598006867242,[1.13610273 2.34782899]
0,20.91788257667923,[ 4.25043164 -1.19446291]
0,6.1656268571406745,[3.26044929 0.29451821]
0,10.373405370888195,[ 3.30373942 -5.47381078]
0,6.859259183340293,[2.81963854 5.88582302]
0,2.1932934856944204,[-0.2342432  -2.32009074]
0,11.459769043054854,[4.31812485 2.64557372]
0,0.8990074440930375,[1.69354726 6.22363227]
0,6.734485585310396,[2.85298086 0.8971281 ]
0,20.91788257667923,[ 4.25043164 -1.19446291]
0,2.70046810118964,[ 2.34340761 -9.58425264]
0,4.180254828482523,[2.79107114 0.31244287]
0,2.1932934856944204,[-0.2342432  -2.32009074]
0,2.3061111798404714,[-0.2342432  -9.36557966]
0,18.09031656042091,[-3.12220326 -2.32009074]
0,0.9528698351647631,[1.13610273 5.21416174]
0,23.930400360292417,[-3.04668103 -2.9219524 ]
0,4.180254828482523,[2.79107114 0.31244287]
0,6.16562685714068,[3.26044929 1.29451821]
0,11.459769043054854,[4.31812485 2.64557372]
0,13.19199315273714,[-1.68520672 -2.1209282 ]
0,31.846226853997113,[ 5.5875124  -9.58425264]
0,2.4527330820178737,[ 2.34340761 -5.40095402]
0,15.029847496848245,[-1.95777142 -1.8947379 ]
0,2.3295063170434522,[-0.21090252  2.34782899]
0,4.180254828482523,[2.79107114 0.31244287]
0,2.3295063170434522,[-0.21090252  2.34782899]
0,0.8990074440930375,[1.69354726 6.22363227]
0,4.180254828482523,[2.79107114 0.31244287]
0,2.661763908273433,[-0.2342432  -7.93586066]
0,21.536240223491678,[ 5.49706683 -2.32009074]
0,71.40687723283918,[-5.87974845 -9.58425264]
0,2.6558613966127584,[2.34340761 6.58687772]
0,19.60334788561894,[-2.64425775  5.74711027]
0,14.386924263714514,[ 4.55911045 -4.30312696]
0,10.749816666578262,[3.61271407 4.91241299]
0,0.9528698351647631,[1.13610273 5.21416174]
0,11.459769043054854,[4.31812485 2.64557372]
0,4.180254828482523,[2.79107114 0.31244287]
0,15.029847496848245,[-1.95777142 -1.8947379 ]
0,0.9528698351647631,[1.13610273 5.21416174]
0,0.2825869833909137,[ 1.29827804 -0.8246488 ]
0,0.8990074440930375,[1.69354726 6.22363227]
0,2.1932934856944204,[-0.2342432  -2.32009074]
0,19.348762426014563,[-3.12220326 -9.36557966]
0,1.0164155959502452,[ 0.30373942 -5.47381078]
0,1.4988663056880998,[ 0.03892233 -9.41491138]
0,0.7437022742308115,[0.7657568  5.88582302]
0,4.345827625069708,[ 2.81963854 -2.32009074]
step,fitness,genome
1,0.7020507603970997,[ 0.7657568  -2.32009074]
1,1.0164155959502452,[ 0.30373942 -5.47381078]
1,2.1932934856944204,[-0.2342432  -2.32009074]
1,1.4988663056881084,[0.03892233 1.58508862]
