step,fitness,genome
0,1.4657598134773582,[-0.01620916  8.92767964]
0,9.981247014642841,[-1.55323522  0.74074149]
0,0.13091669886901836,[1.33924542 8.03597006]
0,5.636795328572762,[3.24955473 9.01269532]
0,1.89114240093287,[ 1.82600059 -9.27032204]
0,11.969617983221301,[-2.20583292  1.69709716]
0,12.495849371629102,[4.17217363 2.37443343]
0,33.018870838488816,[-3.75262235 -5.07680165]
0,10.123807938324445,[3.86793252 8.70448445]
0,6.85373384618834,[3.45452351 7.66848753]
0,12.495849371629102,[4.17217363 2.37443343]
0,0.13091669886901836,[1.33924542 8.03597006]
0,1.3407154314114234,[1.48782304 7.41527173]
0,4.5742672326413905,[ 2.56820223 -1.90603835]
0,1.1591484115373696,[1.56952347 1.43121641]
0,21.90787200482925,[-3.35261836 -5.62378273]
0,0.5922352663018315,[ 0.90861163 -2.15539125]
0,0.5922352663018315,[ 0.90861163 -2.15539125]
0,0.2585018699063123,[ 0.94398955 -5.91416173]
0,1.3407154314114234,[1.48782304 7.41527173]
0,33.018870838488816,[-3.75262235 -5.07680165]
0,5.636795328572762,[3.24955473 9.01269532]
0,5.402690565049223,[-1.32103945 -8.66876228]
0,9.036739283312606,[ 3.78131103 -7.69457016]
0,0.5922352663018315,[ 0.90861163 -2.15539125]
0,5.6367953285727594,[3.24955473 0.01269532]
0,5.3735358296572935,[ 2.82600059 -9.27032204]
0,1.0295900014346047,[0.84485213 4.22618447]
0,0.8140911470318553,[ 0.58187502 -5.77392964]
0,1.3407154314114234,[1.48782304 7.41527173]
0,0.5922352663018315,[ 0.90861163 -2.15539125]
0,8.874144736038621,[-1.45326539 -5.06588755]
0,9.981247014642841,[-1.55323522  0.74074149]
0,1.1591484115373696,[1.56952347 6.43121641]
0,28.928503294679345,[-2.83230724 -6.79948576]
0,11.559527761707006,[ 4.29669192 -3.97533587]
0,10.123807938324445,[3.86793252 8.70448445]
0,10.123807938324445,[3.86793252 8.70448445]
0,22.909390964930573,[ 5.59708184 -1.6390025 ]
0,12.248468557402907,[-1.72335836 -5.90418987]
0,19.095905794972953,[-2.5537442   4.07818035]
0,32.714077657720196,[6.12353188 0.28229434]
0,9.036739283312626,[3.78131103 1.30542984]
0,1.0295900014346047,[0.84485213 4.22618447]
0,5.402690565049223,[-1.32103945 -8.66876228]
0,0.8140911470318553,[ 0.58187502 -5.77392964]
0,1.0295900014346047,[0.84485213 4.22618447]
0,21.902965825753526,[ 4.74137019 -4.08702902]
0,12.248468557402907,[-1.72335836 -5.90418987]
0,8.963210957456281,[-1.63862622 -1.72554383]
0,10.12380793832444,[3.86793252 1.70448445]
0,1.7139461412227515,[ 0.12964332 -4.70023365]
0,10.123807938324445,[3.86793252 8.70448445]
0,5.3735358296572935,[ 2.82600059 -9.27032204]
0,9.036739283312606,[ 3.78131103 -7.69457016]
0,5.3735358296572935,[ 2.82600059 -9.27032204]
0,5.667437317284372,[-0.69564757  3.47507475]
0,19.095905794972953,[-2.5537442   4.07818035]
0,19.095905794972953,[-2.5537442   4.07818035]
0,0.2585018699063123,[ 0.94398955 -5.91416173]
0,4.5742672326413905,[ 2.56820223 -1.90603835]
0,0.8140911470318553,[ 0.58187502 -5.77392964]
0,4.5742672326413905,[ 2.56820223 -1.90603835]
0,1.4657598134773582,[-0.01620916  8.92767964]
0,7.800557405350947,[-1.63862622  8.03597006]
0,0.1501353346883342,[ 1.33924542 -1.72554383]
0,0.2585018699063123,[ 0.94398955 -5.91416173]
0,1.3407154314114234,[1.48782304 7.41527173]
0,0.17844872048619817,[ 1.33924542 -5.91416173]
0,0.25720619363851693,[0.94398955 8.03597006]
0,6.448161590945454,[2.82600059 6.43121641]
0,1.054609332302396,[ 1.56952347 -9.27032204]
0,1.1591484115373696,[1.56952347 6.43121641]
0,5.402690565049223,[-1.32103945 -8.66876228]
0,0.13091669886901836,[1.33924542 8.03597006]
step,fitness,genome
1,0.13091669886901836,[1.33924542 8.03597006]
1,0.1501353346883342,[ 1.33924542 -1.72554383]
1,1.7139461412227515,[ 0.12964332 -4.70023365]
1,1.0295900014346047,[0.84485213 4.22618447]
1,7.800557405350947,[-1.63862622  8.03597006]
1,1.1591484115373696,[1.56952347 6.43121641]
1,0.8140911470318553,[ 0.58187502 -5.77392964]
1,0.5922352663018315,[ 0.90861163 -2.15539125]
1,1.0295900014346047,[0.84485213 4.22618447]
1,0.13091669886901836,[1.33924542 8.03597006]
1,0.5922352663018315,[ 0.90861163 -2.15539125]
1,0.1501353346883342,[ 1.33924542 -1.72554383]
1,0.5922352663018315,[ 0.90861163 -2.15539125]
1,0.25720619363851693,[0.94398955 8.03597006]
1,5.402690565049223,[-1.32103945 -8.66876228]
1,1.3407154314114234,[1.48782304 7.41527173]
1,1.1591484115373696,[1.56952347 6.43121641]
1,0.2585018699063123,[ 0.94398955 -5.91416173]
