step,fitness,genome
0,8.852622852261863,[-1.72507733 -6.29036106]
0,29.120593553971325,[ 5.94174517 -1.04666777]
0,8.201477622397466,[-1.0206262 -1.1688316]
0,2.3208854061010267,[ 1.87385966 -7.46798316]
0,5.590981271868348,[ 3.24580333 -1.66248306]
0,6.264854860607321,[-1.13297379  9.37963534]
0,13.322518697733733,[3.48469296 5.16389527]
0,106.24941360210303,[-9.1215582  -2.35149875]
0,15.499478162724635,[-2.36169637 -1.06886681]
0,0.0009946855438522327,[ 1.00331212 -9.79490563]
0,29.120593553971325,[ 5.94174517 -1.04666777]
0,16.309831574555854,[4.11505916 0.76071115]
0,51.47956182315089,[ 6.2759711  -3.12298607]
0,0.7084402181660592,[0.59270517 5.21767035]
0,20.019883175624003,[-2.5184767   7.91254526]
0,73.03813150267044,[ 9.47030794 -7.65905807]
0,2.3208854061010267,[ 1.87385966 -7.46798316]
0,0.7084402181660592,[0.59270517 5.21767035]
0,3.4471853206494623,[2.3245605  5.14555361]
0,5.006645397583563,[2.67396981 2.21782234]
0,2.454381520729463,[-0.35582863 -3.06277662]
0,17.436905893837576,[4.31830758 0.42538046]
0,20.019883175624003,[-2.5184767   7.91254526]
0,30.828527488003022,[-3.88647977 -9.05663716]
0,69.07766123492804,[-5.95751686  3.7418917 ]
0,16.309831574555854,[4.11505916 0.76071115]
0,2.3208854061010267,[ 1.87385966 -7.46798316]
0,30.828527488003022,[-3.88647977 -9.05663716]
0,2.8764861579442,[-0.32430542 -3.43128537]
0,13.322518697733733,[3.48469296 5.16389527]
0,0.0009946855438522327,[ 1.00331212 -9.79490563]
0,73.03813150267044,[ 9.47030794 -7.65905807]
0,0.7807745441809968,[0.77498801 3.30615669]
0,8.852622852261863,[-1.72507733 -6.29036106]
0,26.918239210115072,[5.37598275 6.92759646]
0,15.86161218747245,[-2.13070559 -2.24707376]
0,5.9642864824729,[-0.75304792  0.55323246]
0,15.499478162724635,[-2.36169637 -1.06886681]
0,3.702261286635598,[-0.23089954 -0.17220186]
0,9.109421168718569,[3.88301887 9.00134633]
0,15.499478162724635,[-2.36169637 -1.06886681]
0,61.2928547991525,[ 7.45228666 -3.58835187]
0,3.702261286635598,[-0.23089954 -0.17220186]
0,3.4471853206494623,[2.3245605  5.14555361]
0,2.8764861579442,[-0.32430542 -3.43128537]
0,27.570830501588162,[ 6.1333389  -0.01162621]
0,27.570830501588162,[ 6.1333389  -0.01162621]
0,69.77958541853134,[-5.95112577 -7.41029363]
0,6.9775666297300445,[ 3.15088086 -3.3944682 ]
0,0.7807745441809968,[0.77498801 3.30615669]
0,13.322518697733733,[3.48469296 5.16389527]
0,22.067866577557098,[ 5.66834589 -2.32140761]
0,5.9642864824729,[-0.75304792  0.55323246]
0,3.4471853206494623,[2.3245605  5.14555361]
0,8.852622852261863,[-1.72507733 -6.29036106]
0,1.2496900597101352,[ 0.27925584 -7.19120343]
0,0.7807745441809968,[0.77498801 3.30615669]
0,0.7807745441809968,[0.77498801 3.30615669]
0,0.0009946855438522327,[ 1.00331212 -9.79490563]
0,1.2496900597101352,[ 0.27925584 -7.19120343]
0,5.481567435774381,[-0.92038904 -7.59835656]
0,2.454381520729463,[-0.35582863 -3.06277662]
0,3.4471853206494623,[2.3245605  5.14555361]
0,9.109421168718569,[3.88301887 9.00134633]
0,3.702261286635598,[-0.23089954 -0.17220186]
0,2.3208854061010267,[ 1.87385966 -7.46798316]
0,15.174566931285307,[-2.22667583  6.92854027]
0,1.2496900597101352,[ 0.27925584 -7.19120343]
0,6.9775666297300445,[ 3.15088086 -3.3944682 ]
0,2.3208854061010267,[ 1.87385966 -7.46798316]
0,9.109421168718569,[3.88301887 9.00134633]
0,0.7807745441809968,[0.77498801 3.30615669]
0,20.019883175624003,[-2.5184767   7.91254526]
0,22.067866577557098,[ 5.66834589 -2.32140761]
0,20.019883175624003,[-2.5184767   7.91254526]
step,fitness,genome
1,2.454381520729463,[-0.35582863 -3.06277662]
1,0.7807745441809968,[0.77498801 3.30615669]
1,1.2496900597101352,[ 0.27925584 -7.19120343]
1,3.702261286635598,[-0.23089954 -0.17220186]
1,0.0009946855438522327,[ 1.00331212 -9.79490563]
1,1.2496900597101352,[ 0.27925584 -7.19120343]
1,1.2496900597101352,[ 0.27925584 -7.19120343]
1,0.7807745441809968,[0.77498801 3.30615669]
1,1.2496900597101352,[ 0.27925584 -7.19120343]
1,17.436905893837576,[4.31830758 0.42538046]
1,2.3208854061010267,[ 1.87385966 -7.46798316]
1,3.4471853206494623,[2.3245605  5.14555361]
1,0.0009946855438522327,[ 1.00331212 -9.79490563]
1,2.3208854061010267,[ 1.87385966 -7.46798316]
1,3.702261286635598,[-0.23089954 -0.17220186]
1,0.7807745441809968,[0.77498801 3.30615669]
1,6.264854860607321,[-1.13297379  9.37963534]
1,0.7807745441809968,[0.77498801 3.30615669]
1,0.7807745441809968,[0.77498801 3.30615669]
1,8.852622852261863,[-1.72507733 -6.29036106]
1,2.3208854061010267,[ 1.87385966 -7.46798316]
1,0.7807745441809968,[0.77498801 3.30615669]
1,2.454381520729463,[-0.35582863 -3.06277662]
1,5.481567435774381,[-0.92038904 -7.59835656]
1,1.2496900597101352,[ 0.27925584 -7.19120343]
1,0.7807745441809968,[0.77498801 3.30615669]
1,30.828527488003022,[-3.88647977 -9.05663716]
1,2.454381520729463,[-0.35582863 -3.06277662]
1,2.8764861579442,[-0.32430542 -3.43128537]
1,2.454381520729463,[-0.35582863 -3.06277662]
1,2.3208854061010267,[ 1.87385966 -7.46798316]
1,2.454381520729463,[-0.35582863 -3.06277662]
1,3.702261286635598,[-0.23089954 -0.17220186]
1,2.3208854061010267,[ 1.87385966 -7.46798316]
1,3.4471853206494623,[2.3245605  5.14555361]
1,0.7807745441809968,[0.77498801 3.30615669]
1,0.7807745441809968,[0.77498801 3.30615669]
1,0.7084402181660592,[0.59270517 5.21767035]
1,6.264854860607321,[-1.13297379  9.37963534]
1,3.4471853206494623,[2.3245605  5.14555361]
1,0.7807745441809968,[0.77498801 3.30615669]
1,2.3208854061010267,[ 1.87385966 -7.46798316]
1,0.7807745441809968,[0.77498801 3.30615669]
1,1.2496900597101352,[ 0.27925584 -7.19120343]
1,0.7807745441809968,[0.77498801 3.30615669]
1,0.7807745441809968,[0.77498801 3.30615669]
1,8.852622852261863,[-1.72507733 -6.29036106]
1,0.7807745441809968,[0.77498801 3.30615669]
1,3.4471853206494623,[2.3245605  5.14555361]
1,9.109421168718569,[3.88301887 9.00134633]
1,2.8764861579442,[-0.32430542 -3.43128537]
1,22.067866577557098,[ 5.66834589 -2.32140761]
