step,fitness,genome
0,0.1658882993489602,[ 0.66466084 -5.91963807]
0,1.3589155869663538,[ 1.50741804 -2.07404929]
0,0.9141899142614591,[1.69865777 1.89573411]
0,5.751759996614088,[-0.76653299  9.23562998]
0,4.137977644619985,[ 2.76179019 -2.70682809]
0,24.968590597718702,[-2.48367336 -2.18284224]
0,1.2304022084703583,[ 0.51082411 -1.32497994]
0,6.586078052144792,[-1.40244105 -7.02991685]
0,0.4270296894450594,[1.0749542  4.98947616]
0,13.675616780237227,[-1.9274123  -8.91143848]
0,0.1658882993489602,[ 0.66466084 -5.91963807]
0,5.695352193432383,[2.7366867  8.44614103]
0,0.9141899142614591,[1.69865777 1.89573411]
0,2.4604856486937625,[ 2.34599349 -2.26613234]
0,1.5813526671514,[0.01243674 3.90518062]
0,2.175411142194448,[-0.3828891  -8.68560768]
0,2.175411142194448,[-0.3828891  -8.68560768]
0,9.541280917582926,[-1.87514028  5.30914456]
0,2.4604856486937625,[ 2.34599349 -2.26613234]
0,4.137977644619985,[ 2.76179019 -2.70682809]
0,0.35395711057222345,[ 0.6171109  -8.68560768]
0,0.3149531089134619,[0.71969016 7.69823823]
0,0.4270296894450594,[1.0749542  4.98947616]
0,2.8197372941702588,[ 2.23880286 -8.25602531]
0,13.072409628537931,[-1.53300644  7.46519066]
0,13.072409628537931,[-1.53300644  7.46519066]
0,0.3149531089134619,[0.71969016 7.69823823]
0,0.9141899142614591,[1.69865777 1.89573411]
0,2.074762379768226,[ 2.06957129 -3.91786855]
0,5.132348157291165,[ 2.60970784 -8.87090245]
0,1.3589155869663538,[ 1.50741804 -2.07404929]
0,30.37929070638509,[-2.83271433 -0.1664294 ]
0,1.9394845889016783,[2.26830549 7.6669    ]
0,37.89455241292372,[-4.13429787 -0.92702328]
0,13.087966221646308,[ 4.23747237 -8.28549946]
0,6.586078052144792,[-1.40244105 -7.02991685]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,2.8197372941702588,[ 2.23880286 -8.25602531]
0,24.1029711325102,[-2.73128253  8.10606259]
0,4.393079733163541,[2.86638799 3.33675857]
0,2.8197372941702588,[ 2.23880286 -8.25602531]
0,1.2304022084703583,[ 0.51082411 -1.32497994]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,0.4270296894450594,[1.0749542  4.98947616]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,13.087966221646308,[ 4.23747237 -8.28549946]
0,7.069265489492956,[-0.79036564 -5.80749711]
0,2.4604856486937625,[ 2.34599349 -2.26613234]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,48.989117612673354,[-5.23824192 -7.27861711]
0,0.9141899142614591,[1.69865777 1.89573411]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,0.1658882993489602,[ 0.66466084 -5.91963807]
0,1.3589155869663538,[ 1.50741804 -2.07404929]
0,0.3149531089134619,[0.71969016 7.69823823]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,0.9141899142614591,[1.69865777 1.89573411]
0,5.751759996614088,[-0.76653299  9.23562998]
0,2.074762379768226,[ 2.06957129 -3.91786855]
0,4.137977644619985,[ 2.76179019 -2.70682809]
0,0.4270296894450594,[1.0749542  4.98947616]
0,7.806071583792672,[-1.2824445   4.25451028]
0,5.132348157291165,[ 2.60970784 -8.87090245]
0,1.5813526671514,[0.01243674 3.90518062]
0,38.64932884127758,[-4.61392258 -5.28164603]
0,5.394923841184109,[-1.29900336  3.67090364]
0,0.3149531089134619,[0.71969016 7.69823823]
0,1.9394845889016783,[2.26830549 7.6669    ]
0,1.2304022084703583,[ 0.51082411 -1.32497994]
0,1.3589155869663538,[ 1.50741804 -2.07404929]
0,0.4270296894450594,[1.0749542  4.98947616]
0,0.1658882993489602,[ 0.66466084 -5.91963807]
0,1.2304022084703583,[ 0.51082411 -1.32497994]
0,3.7292127098917356,[-0.21905656 -9.51181893]
0,5.132348157291165,[ 2.60970784 -8.87090245]
0,0.4270296894450594,[1.0749542  4.98947616]
0,26.10016117301114,[-2.59157358 -5.48969521]
0,9.541280917582926,[-1.87514028  5.30914456]
0,28.434649758088444,[ 5.07299662 -4.77064847]
0,38.793127433602436,[7.1266683  9.34420314]
0,1.5813526671514,[0.01243674 3.90518062]
0,3.7292127098917356,[-0.21905656 -9.51181893]
0,2.4604856486937625,[ 2.34599349 -2.26613234]
0,13.087966221646308,[ 4.23747237 -8.28549946]
0,0.1965983117157967,[ 1.32398011 -8.54930308]
0,26.280869423141407,[-2.64991146  3.85151984]
0,1.9394845889016783,[2.26830549 7.6669    ]
0,12.669502859841007,[ 3.5895459  -7.87933744]
0,0.3149531089134619,[0.71969016 7.69823823]
0,13.087966221646308,[ 4.23747237 -8.28549946]
0,1.2304022084703583,[ 0.51082411 -1.32497994]
0,12.669502859841007,[ 3.5895459  -7.87933744]
0,4.393079733163541,[2.86638799 3.33675857]
0,1.5813526671514,[0.01243674 3.90518062]
0,0.4270296894450594,[1.0749542  4.98947616]
0,26.10016117301114,[-2.59157358 -5.48969521]
0,29.165172363331465,[5.13260831 9.76672073]
0,24.1029711325102,[-2.73128253  8.10606259]
0,11.451680483432703,[-2.13233191 -2.3037885 ]
step,fitness,genome
1,0.9141899142614591,[1.69865777 1.89573411]
1,2.175411142194448,[-0.3828891  -8.68560768]
1,0.4274575165834844,[1.0749542  7.69823823]
1,0.3089696397008204,[0.71969016 4.98947616]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,1.3589155869663538,[ 1.50741804 -2.07404929]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.3149531089134619,[0.71969016 7.69823823]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,1.2304022084703583,[ 0.51082411 -1.32497994]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.3149531089134619,[0.71969016 7.69823823]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,1.9394845889016783,[2.26830549 7.6669    ]
1,0.6506530429398132,[ 1.66466084 -5.91963807]
1,3.7292127098917356,[-0.21905656 -9.51181893]
1,0.35395711057222345,[ 0.6171109  -8.68560768]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,1.2304022084703583,[ 0.51082411 -1.32497994]
1,2.4604856486937625,[ 2.34599349 -2.26613234]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.35395711057222345,[ 0.6171109  -8.68560768]
1,0.3149531089134619,[0.71969016 7.69823823]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,1.5813526671514,[0.01243674 3.90518062]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,1.2304022084703583,[ 0.51082411 -1.32497994]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.4270296894450594,[1.0749542  4.98947616]
1,1.3589155869663538,[ 1.50741804 -2.07404929]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.3149531089134619,[0.71969016 7.69823823]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,2.4604856486937625,[ 2.34599349 -2.26613234]
1,0.9141899142614591,[1.69865777 1.89573411]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,1.9394845889016783,[2.26830549 7.6669    ]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.19659831171579592,[1.32398011 0.45069692]
1,0.1658882993489602,[ 0.66466084 -5.91963807]
1,0.3149531089134619,[0.71969016 7.69823823]
1,0.9141899142614591,[1.69865777 1.89573411]
1,0.9141899142614591,[1.69865777 1.89573411]
1,0.4270296894450594,[1.0749542  4.98947616]
1,0.1965983117157967,[ 1.32398011 -8.54930308]
1,2.4604856486937625,[ 2.34599349 -2.26613234]
