step,fitness,genome
0,0.4997290363692292,[33.78612071  3.6454111 ]
0,0.4999826235446678,[-69.32441461  22.11815664]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.4997290363692292,[33.78612071  3.6454111 ]
0,0.5000013523247551,[79.86648556 87.09816467]
0,0.49995930280023465,[-9.80978413 42.19911681]
0,0.49993016048123495,[ 21.36151468 -46.90216637]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.4999909855103732,[-19.22611416  81.83266967]
0,0.4999962954252107,[-51.44024446 -91.83205762]
0,0.49997520463931294,[-36.66754975  11.31288384]
0,0.49993016048123495,[ 21.36151468 -46.90216637]
0,0.49995930280023465,[-9.80978413 42.19911681]
0,0.4999994265082076,[-76.50925134 -34.30147398]
0,0.49993016048123495,[ 21.36151468 -46.90216637]
0,0.5000001762937261,[-35.39778941  33.4469939 ]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.499977769000895,[59.75673173 33.23549484]
0,0.499968296091428,[26.60479143 46.87678357]
0,0.499977769000895,[59.75673173 33.23549484]
0,0.5000001762937261,[-35.39778941  33.4469939 ]
0,0.49997520463931294,[-36.66754975  11.31288384]
0,0.4997290363692292,[33.78612071  3.6454111 ]
0,0.49995930280023465,[-9.80978413 42.19911681]
0,0.4999985383543179,[ 74.85086012 -92.0743441 ]
0,0.5000013523247551,[79.86648556 87.09816467]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.4997290363692292,[33.78612071  3.6454111 ]
0,0.499968296091428,[26.60479143 46.87678357]
0,0.49993016048123495,[ 21.36151468 -46.90216637]
0,0.4999907663604993,[ 83.34383367 -20.29018635]
0,0.4997290363692292,[33.78612071  3.6454111 ]
0,0.4999907663604993,[ 83.34383367 -20.29018635]
0,0.49997265406714453,[-59.64674322 -24.84665933]
0,0.499977769000895,[59.75673173 33.23549484]
0,0.499968296091428,[26.60479143 46.87678357]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.4999909855103732,[-19.22611416  81.83266967]
0,0.4997290363692292,[33.78612071  3.6454111 ]
0,0.4999907663604993,[ 83.34383367 -20.29018635]
0,0.4999826235446678,[-69.32441461  22.11815664]
0,0.49999733252748596,[-59.20631437   5.61588709]
0,0.499977769000895,[59.75673173 33.23549484]
0,0.49993016048123495,[ 21.36151468 -46.90216637]
0,0.49967498071146904,[-23.36994544  24.87279006]
0,0.4999907663604993,[ 83.34383367 -20.29018635]
0,0.49995930280023465,[-9.80978413 42.19911681]
0,0.4999826235446678,[-69.32441461  22.11815664]
0,0.499991824728289,[-81.9774421  29.7162524]
step,fitness,genome
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49995930280023465,[-9.80978413 42.19911681]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.499968296091428,[26.60479143 46.87678357]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.499977769000895,[59.75673173 33.23549484]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.4997290363692292,[33.78612071  3.6454111 ]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.49993016048123495,[ 21.36151468 -46.90216637]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
1,0.49967498071146904,[-23.36994544  24.87279006]
step,fitness,genome
2,0.49967498071146904,[-23.36994544  24.87279006]
2,0.49967498071146904,[-23.36994544  24.87279006]
2,0.49967498071146904,[-23.36994544  24.87279006]
2,0.49967498071146904,[-23.36994544  24.87279006]
2,0.49967498071146904,[-23.36994544  24.87279006]
2,0.49967498071146904,[-23.36994544  24.87279006]
2,0.49967498071146904,[-23.36994544  24.87279006]
