step,fitness,genome
0,0.49999830483627666,[-30.73030728  36.44725955]
0,0.5600042228836627,[-8.98286656  1.95691898]
0,0.49999681185311556,[-58.46764767  94.8900838 ]
0,0.4999630861495424,[ 9.74718466 48.45706072]
0,0.4999976481958094,[-89.70880391  80.10787738]
0,0.49996580104141675,[11.50566777 59.05786023]
0,0.4999989611489678,[96.33262427 24.79473709]
0,0.3814670512205437,[1.21046453 1.45923718]
0,0.499938397195971,[51.77486994  4.41370646]
0,0.4999975283035355,[ 28.23550388 -90.07457605]
0,0.500001564182194,[52.80626514 91.92736332]
0,0.5000018477600979,[ 90.17136628 -74.94283946]
0,0.49999752724068836,[94.60477545 34.85606416]
0,0.49999681185311556,[-58.46764767  94.8900838 ]
0,0.49998989036472696,[-52.44700694 -48.88669475]
0,0.49999528951032746,[89.47219324 39.1175132 ]
0,0.49999681185311556,[-58.46764767  94.8900838 ]
0,0.4999996492651622,[ 31.78666053 -84.06319001]
0,0.49999373062544167,[-64.52440639  13.78222561]
0,0.4999844281876718,[-59.6906139   15.74923623]
0,0.4999976481958094,[-89.70880391  80.10787738]
0,0.4999956653223793,[-73.51203936  56.13427019]
0,0.4999888675919084,[76.21046453 24.79473709]
0,0.4999630861495424,[ 9.74718466 48.45706072]
0,0.5000079120013179,[-88.50671673 -10.62804206]
0,0.4999630861495424,[ 9.74718466 48.45706072]
0,0.4999975283035355,[ 28.23550388 -90.07457605]
0,0.499938397195971,[51.77486994  4.41370646]
0,0.5000269881613741,[ 9.74718466 60.56582333]
0,0.500024530483565,[-33.94477585  48.45706072]
0,0.4999750928432926,[ 32.57309525 -49.6246795 ]
0,0.5000125897968772,[  0.9010448 -76.6643246]
0,0.4999844281876718,[-59.6906139   15.74923623]
0,0.49999622996303517,[ 55.9010448 -76.6643246]
0,0.4999888675919084,[76.21046453 24.79473709]
0,0.49998462700354546,[-36.95805107  61.93128088]
0,0.49999630783941834,[49.66645058 83.64513612]
0,0.5000040608033748,[ 71.48394745 -48.19070492]
0,0.5000125897968772,[  0.9010448 -76.6643246]
0,0.49999528951032746,[89.47219324 39.1175132 ]
0,0.4999630861495424,[ 9.74718466 48.45706072]
0,0.4999844281876718,[-59.6906139   15.74923623]
0,0.49999622996303517,[ 55.9010448 -76.6643246]
0,0.49999830483627666,[-30.73030728  36.44725955]
0,0.49998989036472696,[-52.44700694 -48.88669475]
0,0.4999977313720713,[73.42123787 61.31558552]
0,0.49958356507594637,[-1.39158158 22.61744411]
0,0.5000452336379855,[51.77486994  1.41370646]
0,0.4999970265567355,[ 84.88322816 -72.41967619]
0,0.4999987290893293,[-97.16079747  78.2706454 ]
step,fitness,genome
1,0.49997180477652936,[ 0.50566777 59.05786023]
1,0.49996580104141675,[11.50566777 59.05786023]
1,0.49996580104141675,[11.50566777 59.05786023]
