step,fitness,genome
0,0.49999427040208205,[-96.38598274   6.43750111]
0,0.4999492668732502,[ 33.28836061 -17.13935485]
0,0.49998972778233,[ 64.84185812 -30.19231602]
0,0.49999039100572373,[-30.65179817 -77.82904326]
0,0.49999039100572373,[-30.65179817 -77.82904326]
0,0.4999909214178109,[67.30066138  6.76282843]
0,0.49999039100572373,[-30.65179817 -77.82904326]
0,0.49999039100572373,[-30.65179817 -77.82904326]
0,0.5000021107997564,[-80.27787794  70.335434  ]
0,0.49998330644267924,[-64.46653127  27.73054828]
0,0.49999822482693823,[ 54.90852489 -31.57984829]
0,0.4999492668732502,[ 33.28836061 -17.13935485]
0,0.49998972778233,[ 64.84185812 -30.19231602]
0,0.4999492668732502,[ 33.28836061 -17.13935485]
0,0.5000075662152867,[ 43.06767239 -14.36335034]
0,0.49998330644267924,[-64.46653127  27.73054828]
0,0.49999822482693823,[ 54.90852489 -31.57984829]
0,0.49998330644267924,[-64.46653127  27.73054828]
0,0.49999427040208205,[-96.38598274   6.43750111]
0,0.49420131282116786,[10.51740182 12.7976737 ]
0,0.3360044419690782,[0.61401726 6.43750111]
0,0.5000004597435332,[-30.19870104 -78.59047223]
0,0.49998330644267924,[-64.46653127  27.73054828]
0,0.49420131282116786,[10.51740182 12.7976737 ]
0,0.5000004597435332,[-30.19870104 -78.59047223]
step,fitness,genome
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.3360044419690782,[0.61401726 6.43750111]
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.3360044419690782,[0.61401726 6.43750111]
1,0.49998972778233,[ 64.84185812 -30.19231602]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.3360044419690782,[0.61401726 6.43750111]
1,0.49420131282116786,[10.51740182 12.7976737 ]
1,0.49999039100572373,[-30.65179817 -77.82904326]
1,0.49998330644267924,[-64.46653127  27.73054828]
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.3360044419690782,[0.61401726 6.43750111]
1,0.49998330644267924,[-64.46653127  27.73054828]
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.3360044419690782,[0.61401726 6.43750111]
1,0.3360044419690782,[0.61401726 6.43750111]
1,0.4999492668732502,[ 33.28836061 -17.13935485]
1,0.49998972778233,[ 64.84185812 -30.19231602]
step,fitness,genome
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.49420131282116786,[10.51740182 12.7976737 ]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.49420131282116786,[10.51740182 12.7976737 ]
2,0.49420131282116786,[10.51740182 12.7976737 ]
2,0.3360044419690782,[0.61401726 6.43750111]
2,0.3360044419690782,[0.61401726 6.43750111]
step,fitness,genome
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
3,0.3360044419690782,[0.61401726 6.43750111]
step,fitness,genome
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
4,0.3360044419690782,[0.61401726 6.43750111]
step,fitness,genome
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.3360044419690782,[0.61401726 6.43750111]
5,0.9831164602428262,[0.61401726 1.43750111]
