step,fitness,genome
0,0.4999969543402438,[ 88.00182492 -70.85634364]
0,0.49996999479454296,[53.87740546 33.48690604]
0,0.49992422214684873,[ 11.92935226 -46.94130751]
0,0.499974634445035,[-55.63198558  -5.10967033]
0,0.4952299188919491,[-14.0124038   -9.47958122]
0,0.4973943747816254,[  4.64549596 -20.35263199]
0,0.5000007968687424,[ 61.39761781 -54.30368671]
0,0.4973943747816254,[  4.64549596 -20.35263199]
0,0.4973943747816254,[  4.64549596 -20.35263199]
0,0.49998993855075136,[56.72533018  0.30293632]
0,0.49998993855075136,[56.72533018  0.30293632]
0,0.4998453357745273,[12.40328244 35.30802198]
0,0.5000003218477201,[84.63824975 52.93661617]
0,0.499974634445035,[-55.63198558  -5.10967033]
0,0.4999951091405628,[-39.18074743  86.60653869]
0,0.49999557353756113,[90.76400579 38.92058129]
0,0.4999936536238973,[-16.59132169  92.68819079]
0,0.49993006835094517,[32.14431084 40.4534442 ]
0,0.4952299188919491,[-14.0124038   -9.47958122]
0,0.4999979287126166,[30.41754106 53.50545593]
0,0.49998993855075136,[56.72533018  0.30293632]
0,0.49999836643669704,[40.88202319 92.98539293]
0,0.4999846130893783,[71.52529333 23.67474122]
0,0.49999623824723866,[-85.10284682  65.46953128]
0,0.4999920832008321,[58.51218884 37.59857124]
0,0.4999526418532162,[-12.49397117  35.75381338]
0,0.4952299188919491,[-14.0124038   -9.47958122]
0,0.49995084741059914,[-44.4742322  -12.33441622]
0,0.4999526418532162,[-12.49397117  35.75381338]
0,0.4973943747816254,[  4.64549596 -20.35263199]
0,0.4999526418532162,[-12.49397117  35.75381338]
0,0.49995084741059914,[-44.4742322  -12.33441622]
0,0.4999935378938143,[-44.51246622 -79.91027845]
0,0.4999957265456016,[ 72.42811336 -13.02599667]
0,0.49998993855075136,[56.72533018  0.30293632]
0,0.49996999479454296,[53.87740546 33.48690604]
0,0.4999367780796056,[ 22.2847416  -47.76133014]
0,0.49992422214684873,[ 11.92935226 -46.94130751]
0,0.49999623824723866,[-85.10284682  65.46953128]
0,0.5000056904142477,[ 33.87824459 -20.13753848]
0,0.4998374199883825,[-32.53341867   8.26130518]
0,0.4999914364941131,[-22.61315902  79.98995519]
0,0.4999846130893783,[71.52529333 23.67474122]
0,0.4999844968039106,[-36.09287285  64.45979301]
0,0.49999508573292034,[-74.70019807 -66.5598202 ]
0,0.4999446700397817,[ 17.69181774 -44.39914174]
0,0.4999951091405628,[-39.18074743  86.60653869]
0,0.4999936536238973,[-16.59132169  92.68819079]
0,0.4952299188919491,[-14.0124038   -9.47958122]
0,0.4999945564837568,[92.89110846 30.88422645]
0,0.4999935378938143,[-44.51246622 -79.91027845]
0,0.49999152179236367,[-70.80145697 -40.64112626]
0,0.4999446700397817,[ 17.69181774 -44.39914174]
0,0.4999526418532162,[-12.49397117  35.75381338]
0,0.4999951091405628,[-39.18074743  86.60653869]
0,0.4999945564837568,[92.89110846 30.88422645]
0,0.4999846130893783,[71.52529333 23.67474122]
0,0.4999844968039106,[-36.09287285  64.45979301]
0,0.4998374199883825,[-32.53341867   8.26130518]
0,0.5000011721932429,[-46.57192594 -61.84974683]
0,0.49997687964377163,[-40.03324214 -43.23431616]
0,0.4952299188919491,[-14.0124038   -9.47958122]
0,0.4998453357745273,[12.40328244 35.30802198]
0,0.4999969543402438,[ 88.00182492 -70.85634364]
0,0.49995084741059914,[-44.4742322  -12.33441622]
0,0.4952299188919491,[-14.0124038   -9.47958122]
0,0.499979906012556,[-25.78730844 -45.51687908]
0,0.4999844968039106,[-36.09287285  64.45979301]
0,0.4999875510855076,[-52.27724908 -58.35570566]
0,0.499974634445035,[-55.63198558  -5.10967033]
0,0.49997687964377163,[-40.03324214 -43.23431616]
0,0.49992422214684873,[ 11.92935226 -46.94130751]
0,0.49965463593085513,[ 28.88852557 -18.3938202 ]
0,0.4999914364941131,[-22.61315902  79.98995519]
0,0.4973943747816254,[  4.64549596 -20.35263199]
0,0.4999875510855076,[-52.27724908 -58.35570566]
0,0.4998453357745273,[12.40328244 35.30802198]
0,0.5000004857415156,[-33.83776807 -92.5281772 ]
0,0.4999985736318078,[86.22134756 95.02476744]
0,0.49996999479454296,[53.87740546 33.48690604]
0,0.49999836643669704,[40.88202319 92.98539293]
0,0.4999957265456016,[ 72.42811336 -13.02599667]
0,0.5000003218477201,[84.63824975 52.93661617]
0,0.4998374199883825,[-32.53341867   8.26130518]
0,0.4973943747816254,[  4.64549596 -20.35263199]
0,0.49996999479454296,[53.87740546 33.48690604]
0,0.4999446700397817,[ 17.69181774 -44.39914174]
0,0.4999970378517876,[95.64835933  2.45935096]
0,0.4998453357745273,[12.40328244 35.30802198]
0,0.4998374199883825,[-32.53341867   8.26130518]
0,0.49965463593085513,[ 28.88852557 -18.3938202 ]
0,0.4999961316566608,[28.83367816 97.19020114]
0,0.49965463593085513,[ 28.88852557 -18.3938202 ]
0,0.4999846130893783,[71.52529333 23.67474122]
0,0.4998453357745273,[12.40328244 35.30802198]
0,0.49999531622201654,[-3.91805218 77.72731715]
0,0.5000030408895373,[98.27749991 39.15469295]
0,0.4999920832008321,[58.51218884 37.59857124]
0,0.4998374199883825,[-32.53341867   8.26130518]
0,0.49999152179236367,[-70.80145697 -40.64112626]
step,fitness,genome
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.49998993855075136,[56.72533018  0.30293632]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4999846130893783,[71.52529333 23.67474122]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.49993006835094517,[32.14431084 40.4534442 ]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4999951091405628,[-39.18074743  86.60653869]
1,0.49998993855075136,[56.72533018  0.30293632]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.49998993855075136,[56.72533018  0.30293632]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.49965463593085513,[ 28.88852557 -18.3938202 ]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4999446700397817,[ 17.69181774 -44.39914174]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4999526418532162,[-12.49397117  35.75381338]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.49996999479454296,[53.87740546 33.48690604]
1,0.49992422214684873,[ 11.92935226 -46.94130751]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4999446700397817,[ 17.69181774 -44.39914174]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4999526418532162,[-12.49397117  35.75381338]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.49996999479454296,[53.87740546 33.48690604]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4999846130893783,[71.52529333 23.67474122]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.49996999479454296,[53.87740546 33.48690604]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.499974634445035,[-55.63198558  -5.10967033]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.49992422214684873,[ 11.92935226 -46.94130751]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.49998993855075136,[56.72533018  0.30293632]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.49992422214684873,[ 11.92935226 -46.94130751]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4999526418532162,[-12.49397117  35.75381338]
1,0.4999446700397817,[ 17.69181774 -44.39914174]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.49999557353756113,[90.76400579 38.92058129]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.49996999479454296,[53.87740546 33.48690604]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.49965463593085513,[ 28.88852557 -18.3938202 ]
1,0.4999526418532162,[-12.49397117  35.75381338]
1,0.49996999479454296,[53.87740546 33.48690604]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.49965463593085513,[ 28.88852557 -18.3938202 ]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.49993006835094517,[32.14431084 40.4534442 ]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4999446700397817,[ 17.69181774 -44.39914174]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4998453357745273,[12.40328244 35.30802198]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4998374199883825,[-32.53341867   8.26130518]
1,0.4952299188919491,[-14.0124038   -9.47958122]
1,0.4973943747816254,[  4.64549596 -20.35263199]
1,0.4952299188919491,[-14.0124038   -9.47958122]
step,fitness,genome
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.49965463593085513,[ 28.88852557 -18.3938202 ]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4998374199883825,[-32.53341867   8.26130518]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.49965463593085513,[ 28.88852557 -18.3938202 ]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4998374199883825,[-32.53341867   8.26130518]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4998374199883825,[-32.53341867   8.26130518]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.49965463593085513,[ 28.88852557 -18.3938202 ]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4998374199883825,[-32.53341867   8.26130518]
2,0.4973943747816254,[  4.64549596 -20.35263199]
2,0.4952299188919491,[-14.0124038   -9.47958122]
2,0.4952299188919491,[-14.0124038   -9.47958122]
step,fitness,genome
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
3,0.4952299188919491,[-14.0124038   -9.47958122]
