step,fitness,genome
0,0.34334183200034096,[-6.14508558  1.70592006]
0,0.4999696585337837,[-61.87360876  -7.23588629]
0,0.49987841666317145,[ -8.76369918 -36.16301914]
0,0.49999137312301967,[81.79779265 30.27636556]
0,0.4998697523923844,[11.87429869 40.88063689]
0,0.5000015732226649,[-66.67438192  99.48939945]
0,0.49982061330890587,[ 24.16038844 -32.77035397]
0,0.49998784923175377,[-10.00943395 -79.4622704 ]
0,0.4999563157779304,[58.11882775 -0.74087925]
0,0.49982061330890587,[ 24.16038844 -32.77035397]
0,0.49994423176884367,[ -6.14508558 -53.29407994]
0,0.4999987803360248,[-59.21580534  97.90262329]
0,0.5000488082854087,[24.16038844 51.07278925]
0,0.5001925415863381,[  3.7625892  -32.77035397]
0,0.499985280437739,[64.13312498  0.43387022]
0,0.49999301045445355,[-88.99492417  23.18103056]
0,0.47199155810709226,[-10.00943395   1.5377296 ]
0,0.49982061330890587,[ 24.16038844 -32.77035397]
0,0.4999696585337837,[-61.87360876  -7.23588629]
0,0.4999696585337837,[-61.87360876  -7.23588629]
0,0.4999563157779304,[58.11882775 -0.74087925]
0,0.49982061330890587,[ 24.16038844 -32.77035397]
0,0.49983796312383655,[-6.14508558 40.88063689]
0,0.4999830012468264,[ 11.87429869 -53.29407994]
0,0.4999901403843126,[64.13312498 23.18103056]
0,0.4999563157779304,[58.11882775 -0.74087925]
0,0.49994423176884367,[ -6.14508558 -53.29407994]
0,0.49983326004435313,[-30.61936223 -21.65694154]
0,0.5000056511563361,[73.36350663 26.40243537]
0,0.49998856688285126,[  6.66199462 -60.37610839]
0,0.49987841666317145,[ -8.76369918 -36.16301914]
0,0.4999851908230915,[ 3.7625892  51.07278925]
0,0.4999977957289469,[ 81.79779265 -79.4622704 ]
0,0.5005819119879059,[ 0.99056605 30.27636556]
0,0.4998697523923844,[11.87429869 40.88063689]
0,0.49983326004435313,[-30.61936223 -21.65694154]
0,0.49998784923175377,[-10.00943395 -79.4622704 ]
0,0.49994423176884367,[ -6.14508558 -53.29407994]
0,0.5000005091258464,[ 92.49281243 -23.60621059]
0,0.49999436522397533,[-37.14130423 -88.58983211]
0,0.5000012938581726,[-62.06418746  99.14320938]
0,0.49994423176884367,[ -6.14508558 -53.29407994]
0,0.4998697523923844,[11.87429869 40.88063689]
0,0.4999907588955107,[61.27990518  0.60830385]
0,0.49998812575856794,[-57.82570245 -50.48453505]
0,0.4999851908230915,[ 3.7625892  51.07278925]
0,0.4996777896498478,[ 11.87429869 -32.77035397]
0,0.4999487215114298,[24.16038844 40.88063689]
0,0.49998784923175377,[-10.00943395 -79.4622704 ]
0,0.49994423176884367,[ -6.14508558 -53.29407994]
step,fitness,genome
1,0.47199155810709226,[-10.00943395   1.5377296 ]
1,0.49983326004435313,[-30.61936223 -21.65694154]
1,0.520856647864532,[-6.14508558  1.5377296 ]
1,0.45805621002432945,[-10.00943395   1.70592006]
1,0.49982061330890587,[ 24.16038844 -32.77035397]
1,0.49983326004435313,[-30.61936223 -21.65694154]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.49983326004435313,[-30.61936223 -21.65694154]
1,0.4998697523923844,[11.87429869 40.88063689]
1,0.49982061330890587,[ 24.16038844 -32.77035397]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.49982061330890587,[ 24.16038844 -32.77035397]
1,0.41811497326185504,[ 1.11882775 -0.74087925]
1,0.34334183200034096,[-6.14508558  1.70592006]
1,0.49982061330890587,[ 24.16038844 -32.77035397]
1,0.4999487215114298,[24.16038844 40.88063689]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.49987841666317145,[ -8.76369918 -36.16301914]
1,0.4999487215114298,[24.16038844 40.88063689]
1,0.34334183200034096,[-6.14508558  1.70592006]
1,0.4998697523923844,[11.87429869 40.88063689]
1,0.5000865260236378,[-30.61936223  30.27636556]
1,0.5000096618607383,[ 81.79779265 -21.65694154]
1,0.4996777896498478,[ 11.87429869 -32.77035397]
1,0.4883865714126223,[-8.76369918  0.83698086]
1,0.5674185610262513,[-8.76369918  1.70592006]
1,0.5000072014215524,[ -6.14508558 -36.16301914]
1,0.49987841666317145,[ -8.76369918 -36.16301914]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.34334183200034096,[-6.14508558  1.70592006]
1,0.4999563157779304,[58.11882775 -0.74087925]
1,0.4999830012468264,[ 11.87429869 -53.29407994]
1,0.49983796312383655,[-6.14508558 40.88063689]
1,0.4998697523923844,[11.87429869 40.88063689]
1,0.49983796312383655,[-6.14508558 40.88063689]
1,0.4998697523923844,[11.87429869 40.88063689]
1,0.49983326004435313,[-30.61936223 -21.65694154]
1,0.47199155810709226,[-10.00943395   1.5377296 ]
1,0.49987841666317145,[ -8.76369918 -36.16301914]
1,0.499985280437739,[64.13312498  0.43387022]
1,0.49983326004435313,[-30.61936223 -21.65694154]
1,0.49982061330890587,[ 24.16038844 -32.77035397]
1,0.47199155810709226,[-10.00943395   1.5377296 ]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.4998697523923844,[11.87429869 40.88063689]
1,0.34334183200034096,[-6.14508558  1.70592006]
1,0.49994423176884367,[ -6.14508558 -53.29407994]
1,0.49982061330890587,[ 24.16038844 -32.77035397]
1,0.4998697523923844,[11.87429869 40.88063689]
step,fitness,genome
2,0.4998697523923844,[11.87429869 40.88063689]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.4998697523923844,[11.87429869 40.88063689]
2,0.41811497326185504,[ 1.11882775 -0.74087925]
2,0.47199155810709226,[-10.00943395   1.5377296 ]
2,0.500354517196673,[  1.16038844 -32.77035397]
2,0.520856647864532,[-6.14508558  1.5377296 ]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.41811497326185504,[ 1.11882775 -0.74087925]
2,0.47199155810709226,[-10.00943395   1.5377296 ]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.4883865714126223,[-8.76369918  0.83698086]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.49987841666317145,[ -8.76369918 -36.16301914]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.47199155810709226,[-10.00943395   1.5377296 ]
2,0.5003674960600513,[  0.87429869 -32.77035397]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.5000165330392297,[ 0.85491442 40.88063689]
2,0.47199155810709226,[-10.00943395   1.5377296 ]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.8575218826238592,[1.11882775 0.25912075]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.49987841666317145,[ -8.76369918 -36.16301914]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.4996777896498478,[ 11.87429869 -32.77035397]
2,0.49983326004435313,[-30.61936223 -21.65694154]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.4996777896498478,[ 11.87429869 -32.77035397]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.47199155810709226,[-10.00943395   1.5377296 ]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
2,0.49983326004435313,[-30.61936223 -21.65694154]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.45805621002432945,[-10.00943395   1.70592006]
2,0.34334183200034096,[-6.14508558  1.70592006]
2,0.4883865714126223,[-8.76369918  0.83698086]
2,0.49982061330890587,[ 24.16038844 -32.77035397]
step,fitness,genome
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.49983326004435313,[-30.61936223 -21.65694154]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.6709751175477543,[0.85491442 1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.8005996225933394,[1.11882775 1.5377296 ]
3,0.5094110557876442,[-10.00943395  -0.74087925]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.41811497326185504,[ 1.11882775 -0.74087925]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.41811497326185504,[ 1.11882775 -0.74087925]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.34334183200034096,[-6.14508558  1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.45805621002432945,[-10.00943395   1.70592006]
3,0.41811497326185504,[ 1.11882775 -0.74087925]
3,0.47199155810709226,[-10.00943395   1.5377296 ]
step,fitness,genome
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.6709751175477543,[0.85491442 1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.34334183200034096,[-6.14508558  1.70592006]
4,0.983964249462021,[1.11882775 1.70592006]
4,0.38577513052546264,[-6.14508558 -0.74087925]
step,fitness,genome
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.6709751175477543,[0.85491442 1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.6709751175477543,[0.85491442 1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.6709751175477543,[0.85491442 1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.34334183200034096,[-6.14508558  1.70592006]
5,0.36925406967557983,[-6.14508558  0.70592006]
