step,fitness,genome
0,0.4999977657140803,[-48.0536027 -60.8031927]
0,0.5000014638927437,[-79.7991946  -74.49131208]
0,0.4999995452012949,[ 3.93608089 64.46188304]
0,0.5000509091343354,[  0.99743273 -53.23013229]
0,0.4999824389500928,[-15.57498113 -62.121031  ]
0,0.49999686808284594,[87.28946549 67.24316596]
0,0.5000044575680213,[-89.53837093 -18.38331188]
0,0.4999977107472252,[-75.73102677   4.80247608]
0,0.4999977657140803,[-48.0536027 -60.8031927]
0,0.4999977657140803,[-48.0536027 -60.8031927]
0,0.4999221409472807,[-27.74081092 -39.59537474]
0,0.5000509091343354,[  0.99743273 -53.23013229]
0,0.4999978449713504,[ 95.83655955 -43.55063404]
0,0.4999954866043924,[ 25.65866292 -88.54161409]
0,0.49999712183055006,[ 57.99743273 -53.23013229]
0,0.49990143683298643,[  1.7522771  -43.81573814]
0,0.5000026270883635,[-68.90951196 -29.45819514]
0,0.49999455234663615,[-33.82481182  91.58908286]
0,0.4999221409472807,[-27.74081092 -39.59537474]
0,0.500000199459645,[ 35.72438313 -95.22703439]
0,0.4999977107472252,[-75.73102677   4.80247608]
0,0.49990143683298643,[  1.7522771  -43.81573814]
0,0.5000025342226369,[20.32347176 91.58908286]
0,0.4999956079604956,[-33.82481182 -93.99462564]
0,0.4999977107472252,[-75.73102677   4.80247608]
step,fitness,genome
1,0.49990143683298643,[  1.7522771  -43.81573814]
1,0.49990143683298643,[  1.7522771  -43.81573814]
1,0.4999977657140803,[-48.0536027 -60.8031927]
1,0.4999956079604956,[-33.82481182 -93.99462564]
1,0.49999686808284594,[87.28946549 67.24316596]
1,0.49999712183055006,[ 57.99743273 -53.23013229]
1,0.4999221409472807,[-27.74081092 -39.59537474]
1,0.4999954866043924,[ 25.65866292 -88.54161409]
1,0.49999712183055006,[ 57.99743273 -53.23013229]
1,0.4999977107472252,[-75.73102677   4.80247608]
1,0.500000199459645,[ 35.72438313 -95.22703439]
1,0.49999712183055006,[ 57.99743273 -53.23013229]
1,0.4999977107472252,[-75.73102677   4.80247608]
1,0.4999977107472252,[-75.73102677   4.80247608]
1,0.4999221409472807,[-27.74081092 -39.59537474]
1,0.49999712183055006,[ 57.99743273 -53.23013229]
1,0.4999956079604956,[-33.82481182 -93.99462564]
1,0.49999712183055006,[ 57.99743273 -53.23013229]
1,0.4999954866043924,[ 25.65866292 -88.54161409]
1,0.49999686808284594,[87.28946549 67.24316596]
1,0.4999563236919823,[-27.74081092 -43.81573814]
1,0.4998150742901573,[  1.7522771  -39.59537474]
1,0.49999455234663615,[-33.82481182  91.58908286]
1,0.4999956079604956,[-33.82481182 -93.99462564]
1,0.4996585943458301,[-33.82481182   0.58908286]
step,fitness,genome
2,0.4998823901518875,[  0.7522771  -43.81573814]
2,0.4999956079604956,[-33.82481182 -93.99462564]
2,0.49990143683298643,[  1.7522771  -43.81573814]
2,0.49999712183055006,[ 57.99743273 -53.23013229]
2,0.5000017200143732,[ 25.65866292 -93.99462564]
2,0.49999975458149043,[-33.82481182 -88.54161409]
2,0.4996585943458301,[-33.82481182   0.58908286]
2,0.4998150742901573,[  1.7522771  -39.59537474]
2,0.4999954866043924,[ 25.65866292 -88.54161409]
2,0.49999455234663615,[-33.82481182  91.58908286]
2,0.4999221409472807,[-27.74081092 -39.59537474]
2,0.4996585943458301,[-33.82481182   0.58908286]
2,0.4999956079604956,[-33.82481182 -93.99462564]
2,0.4999221409472807,[-27.74081092 -39.59537474]
2,0.4999977107472252,[-75.73102677   4.80247608]
2,0.49990143683298643,[  1.7522771  -43.81573814]
2,0.4996585943458301,[-33.82481182   0.58908286]
2,0.4999954866043924,[ 25.65866292 -88.54161409]
2,0.49975292824991313,[-33.82481182   1.00537436]
2,0.4996585943458301,[-33.82481182   0.58908286]
2,0.4998150742901573,[  1.7522771  -39.59537474]
2,0.4999956079604956,[-33.82481182 -93.99462564]
2,0.4998150742901573,[  1.7522771  -39.59537474]
2,0.49999686808284594,[87.28946549 67.24316596]
2,0.7378173964077889,[1.17518818 0.58908286]
step,fitness,genome
3,0.49990143683298643,[  1.7522771  -43.81573814]
3,0.4998150742901573,[  1.7522771  -39.59537474]
3,0.49975292824991313,[-33.82481182   1.00537436]
3,0.500002004902043,[  0.65866292 -88.54161409]
3,0.49990143683298643,[  1.7522771  -43.81573814]
3,0.49990143683298643,[  1.7522771  -43.81573814]
3,0.4999221409472807,[-27.74081092 -39.59537474]
3,0.4998823901518875,[  0.7522771  -43.81573814]
3,0.4999954866043924,[ 25.65866292 -88.54161409]
3,0.7849791584263551,[1.7522771  1.40462526]
3,0.4998150742901573,[  1.7522771  -39.59537474]
3,0.49975292824991313,[-33.82481182   1.00537436]
3,0.49990143683298643,[  1.7522771  -43.81573814]
3,0.4998150742901573,[  1.7522771  -39.59537474]
3,0.4996585943458301,[-33.82481182   0.58908286]
3,0.4996585943458301,[-33.82481182   0.58908286]
3,0.4996585943458301,[-33.82481182   0.58908286]
3,0.49999455234663615,[-33.82481182  91.58908286]
3,0.16875181245994392,[1.7522771  0.58908286]
3,0.49995445268152283,[-33.82481182 -43.81573814]
3,0.4999954866043924,[ 25.65866292 -88.54161409]
3,0.4996585943458301,[-33.82481182   0.58908286]
3,0.4996585943458301,[-33.82481182   0.58908286]
3,0.4998150742901573,[  1.7522771  -39.59537474]
3,0.49975292824991313,[-33.82481182   1.00537436]
step,fitness,genome
4,0.16875181245994392,[1.7522771  0.58908286]
4,0.16875181245994392,[1.7522771  0.58908286]
4,0.16875181245994392,[1.7522771  0.58908286]
4,0.16875181245994392,[1.7522771  0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4998150742901573,[  1.7522771  -39.59537474]
4,0.16875181245994392,[1.7522771  0.58908286]
4,0.4998150742901573,[  1.7522771  -39.59537474]
4,0.4998150742901573,[  1.7522771  -39.59537474]
4,0.49990143683298643,[  1.7522771  -43.81573814]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.49975292824991313,[-33.82481182   1.00537436]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.49975292824991313,[-33.82481182   1.00537436]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.49975292824991313,[-33.82481182   1.00537436]
4,0.4999221409472807,[-27.74081092 -39.59537474]
4,0.7378173964077889,[1.17518818 0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
4,0.4996585943458301,[-33.82481182   0.58908286]
step,fitness,genome
5,0.16875181245994392,[1.7522771  0.58908286]
5,0.16875181245994392,[1.7522771  0.58908286]
